dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900422002,SSEN,70.0,10510.0,2024-12-01 07:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6768.0,2024-12-01 08:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,12536.0,2024-12-01 08:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5341.0,2024-12-01 08:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14432.0,2024-12-01 08:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6747.0,2024-12-01 09:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,18049.0,2024-12-01 09:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4597.0,2024-12-01 09:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,13857.0,2024-12-01 09:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5821.0,2024-12-01 10:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14441.0,2024-12-01 10:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6602.0,2024-12-01 10:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14499.0,2024-12-01 10:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6325.0,2024-12-01 11:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15931.0,2024-12-01 11:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5548.0,2024-12-01 11:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15072.0,2024-12-01 11:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8089.0,2024-12-01 12:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15975.0,2024-12-01 12:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6545.0,2024-12-01 12:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16190.0,2024-12-01 12:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6656.0,2024-12-01 13:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16834.0,2024-12-01 13:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8927.0,2024-12-01 13:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,17273.0,2024-12-01 13:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7620.0,2024-12-01 14:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,20673.0,2024-12-01 14:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,9059.0,2024-12-01 14:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15012.0,2024-12-01 14:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7052.0,2024-12-01 15:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15890.0,2024-12-01 15:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,10327.0,2024-12-01 15:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15218.0,2024-12-01 15:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8438.0,2024-12-01 16:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,17247.0,2024-12-01 16:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6928.0,2024-12-01 16:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16376.0,2024-12-01 16:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7482.0,2024-12-01 17:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16898.0,2024-12-01 17:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7954.0,2024-12-01 17:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,18321.0,2024-12-01 17:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8371.0,2024-12-01 18:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,19381.0,2024-12-01 18:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6873.0,2024-12-01 18:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,21939.0,2024-12-01 18:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7160.0,2024-12-01 19:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,24260.0,2024-12-01 19:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8303.0,2024-12-01 19:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,21453.0,2024-12-01 19:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8350.0,2024-12-01 20:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,21663.0,2024-12-01 20:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8719.0,2024-12-01 20:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,22409.0,2024-12-01 20:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,10134.0,2024-12-01 21:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,20253.0,2024-12-01 21:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7776.0,2024-12-01 21:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16269.0,2024-12-01 21:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7545.0,2024-12-01 22:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16170.0,2024-12-01 22:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6033.0,2024-12-01 22:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16707.0,2024-12-01 22:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5688.0,2024-12-01 23:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16847.0,2024-12-01 23:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5939.0,2024-12-01 23:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,69.0,15908.0,2024-12-01 23:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5502.0,2024-12-02 00:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,69.0,10692.0,2024-12-02 00:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6421.0,2024-12-02 00:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,11910.0,2024-12-02 00:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5275.0,2024-12-02 01:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,10105.0,2024-12-02 01:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,3999.0,2024-12-02 01:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,10112.0,2024-12-02 01:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,3603.0,2024-12-02 02:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,8479.0,2024-12-02 02:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4358.0,2024-12-02 02:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,8839.0,2024-12-02 02:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4190.0,2024-12-02 03:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,7685.0,2024-12-02 03:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4905.0,2024-12-02 03:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,7187.0,2024-12-02 03:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4683.0,2024-12-02 04:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,6268.0,2024-12-02 04:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4185.0,2024-12-02 04:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,6428.0,2024-12-02 04:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4372.0,2024-12-02 05:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,6786.0,2024-12-02 05:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4285.0,2024-12-02 05:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,6931.0,2024-12-02 05:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4132.0,2024-12-02 06:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,9065.0,2024-12-02 06:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4980.0,2024-12-02 06:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,11383.0,2024-12-02 06:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5909.0,2024-12-02 07:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,11382.0,2024-12-02 07:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6773.0,2024-12-02 07:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,11580.0,2024-12-02 07:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7283.0,2024-12-02 08:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16441.0,2024-12-02 08:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6790.0,2024-12-02 08:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14499.0,2024-12-02 08:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6772.0,2024-12-02 09:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,12019.0,2024-12-02 09:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7478.0,2024-12-02 09:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16399.0,2024-12-02 09:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5888.0,2024-12-02 10:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,13378.0,2024-12-02 10:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6374.0,2024-12-02 10:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,12590.0,2024-12-02 10:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6403.0,2024-12-02 11:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,9775.0,2024-12-02 11:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4470.0,2024-12-02 11:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,9735.0,2024-12-02 11:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4808.0,2024-12-02 12:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,11853.0,2024-12-02 12:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5989.0,2024-12-02 12:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14065.0,2024-12-02 12:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6565.0,2024-12-02 13:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,15036.0,2024-12-02 13:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6336.0,2024-12-02 13:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16517.0,2024-12-02 13:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5632.0,2024-12-02 14:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14388.0,2024-12-02 14:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,4922.0,2024-12-02 14:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,13422.0,2024-12-02 14:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5352.0,2024-12-02 15:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14596.0,2024-12-02 15:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7057.0,2024-12-02 15:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,14159.0,2024-12-02 15:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6067.0,2024-12-02 16:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,16495.0,2024-12-02 16:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,5338.0,2024-12-02 16:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,20733.0,2024-12-02 16:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6288.0,2024-12-02 17:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,22878.0,2024-12-02 17:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,6914.0,2024-12-02 17:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,22685.0,2024-12-02 17:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,7704.0,2024-12-02 18:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,24801.0,2024-12-02 18:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,8645.0,2024-12-02 18:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,25030.0,2024-12-02 18:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,9683.0,2024-12-02 19:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,22545.0,2024-12-02 19:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,9000.0,2024-12-02 19:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,24346.0,2024-12-02 19:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,9455.0,2024-12-02 20:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
252900422002,SSEN,70.0,23078.0,2024-12-02 20:00:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422002
252900422001,SSEN,26.0,10768.0,2024-12-02 20:30:00+00:00,"{'x': -0.384928, 'y': 51.49947}",SSEN-2529004220,SSEN-252900422001
