dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800604001,SSEN,38.0,6546.0,2024-12-01 00:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,3056.0,2024-12-01 00:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,6222.0,2024-12-01 01:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,4177.0,2024-12-01 01:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,5895.0,2024-12-01 01:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,4085.0,2024-12-01 01:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4959.0,2024-12-01 02:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2702.0,2024-12-01 02:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4995.0,2024-12-01 02:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2470.0,2024-12-01 02:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4555.0,2024-12-01 03:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2395.0,2024-12-01 03:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4078.0,2024-12-01 03:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2029.0,2024-12-01 03:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,3996.0,2024-12-01 04:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2036.0,2024-12-01 04:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,3976.0,2024-12-01 04:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
280800604002,SSEN,24.0,2022.0,2024-12-01 04:30:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604002
280800604001,SSEN,38.0,4456.0,2024-12-01 05:00:00+00:00,"{'x': -0.417235, 'y': 51.464372}",SSEN-2808006040,SSEN-280800604001
