dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800318003,SSEN,70.0,20395.0,2024-12-02 07:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6126.0,2024-12-02 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,19756.0,2024-12-02 08:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3801.0,2024-12-02 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,23927.0,2024-12-02 08:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2779.0,2024-12-02 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,27919.0,2024-12-02 09:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1737.0,2024-12-02 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,25911.0,2024-12-02 09:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2640.0,2024-12-02 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,26970.0,2024-12-02 10:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1627.0,2024-12-02 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,23657.0,2024-12-02 10:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1263.0,2024-12-02 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,24074.0,2024-12-02 11:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1497.0,2024-12-02 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,26198.0,2024-12-02 11:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,1666.0,2024-12-02 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,23471.0,2024-12-02 12:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3176.0,2024-12-02 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,22393.0,2024-12-02 12:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,2555.0,2024-12-02 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,23299.0,2024-12-02 13:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3418.0,2024-12-02 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,25285.0,2024-12-02 13:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,3539.0,2024-12-02 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,26025.0,2024-12-02 14:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5766.0,2024-12-02 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,27521.0,2024-12-02 14:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6533.0,2024-12-02 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,28009.0,2024-12-02 15:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5472.0,2024-12-02 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,32391.0,2024-12-02 15:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5893.0,2024-12-02 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,26396.0,2024-12-02 16:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9320.0,2024-12-02 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,28201.0,2024-12-02 16:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6554.0,2024-12-02 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,31650.0,2024-12-02 17:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5844.0,2024-12-02 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,33562.0,2024-12-02 17:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6398.0,2024-12-02 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,31561.0,2024-12-02 18:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7717.0,2024-12-02 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,30759.0,2024-12-02 18:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,7596.0,2024-12-02 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,31540.0,2024-12-02 19:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,5856.0,2024-12-02 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,34386.0,2024-12-02 19:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,6061.0,2024-12-02 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
281800318003,SSEN,70.0,35658.0,2024-12-02 20:00:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318003
281800318002,SSEN,17.0,9033.0,2024-12-02 20:30:00+00:00,"{'x': -0.394585, 'y': 51.475565}",SSEN-2818003180,SSEN-281800318002
