dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300838004,SSEN,21.0,1861.0,2024-12-01 04:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3360.0,2024-12-01 04:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,2067.0,2024-12-01 04:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,21811.0,2024-12-01 04:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2934.0,2024-12-01 04:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3291.0,2024-12-01 04:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,2681.0,2024-12-01 05:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,20102.0,2024-12-01 05:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2349.0,2024-12-01 05:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3843.0,2024-12-01 05:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,1870.0,2024-12-01 05:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,16414.0,2024-12-01 05:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2205.0,2024-12-01 05:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3237.0,2024-12-01 05:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,1972.0,2024-12-01 06:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,15892.0,2024-12-01 06:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2437.0,2024-12-01 06:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3453.0,2024-12-01 06:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,1919.0,2024-12-01 06:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,18390.0,2024-12-01 06:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2170.0,2024-12-01 06:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,2878.0,2024-12-01 06:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,2938.0,2024-12-01 07:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,15537.0,2024-12-01 07:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2159.0,2024-12-01 07:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3079.0,2024-12-01 07:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3705.0,2024-12-01 07:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,15926.0,2024-12-01 07:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,3116.0,2024-12-01 07:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,3226.0,2024-12-01 07:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4384.0,2024-12-01 08:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,18413.0,2024-12-01 08:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,2487.0,2024-12-01 08:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,4322.0,2024-12-01 08:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4362.0,2024-12-01 08:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,20729.0,2024-12-01 08:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,3146.0,2024-12-01 08:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,5180.0,2024-12-01 08:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4732.0,2024-12-01 09:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,22779.0,2024-12-01 09:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,4398.0,2024-12-01 09:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,6439.0,2024-12-01 09:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,5263.0,2024-12-01 09:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,27156.0,2024-12-01 09:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,3394.0,2024-12-01 09:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,7404.0,2024-12-01 09:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,5002.0,2024-12-01 10:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,24556.0,2024-12-01 10:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,3839.0,2024-12-01 10:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8352.0,2024-12-01 10:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3584.0,2024-12-01 10:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,28262.0,2024-12-01 10:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,5687.0,2024-12-01 10:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,10153.0,2024-12-01 10:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3978.0,2024-12-01 11:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,23884.0,2024-12-01 11:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,6027.0,2024-12-01 11:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,9691.0,2024-12-01 11:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3145.0,2024-12-01 11:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,25474.0,2024-12-01 11:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,4979.0,2024-12-01 11:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8691.0,2024-12-01 11:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4618.0,2024-12-01 12:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,28186.0,2024-12-01 12:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,6071.0,2024-12-01 12:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8848.0,2024-12-01 12:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3933.0,2024-12-01 12:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,30788.0,2024-12-01 12:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,5652.0,2024-12-01 12:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,9120.0,2024-12-01 12:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4773.0,2024-12-01 13:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,31586.0,2024-12-01 13:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,5857.0,2024-12-01 13:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8093.0,2024-12-01 13:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4327.0,2024-12-01 13:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,32232.0,2024-12-01 13:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,9035.0,2024-12-01 13:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,9183.0,2024-12-01 13:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4362.0,2024-12-01 14:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,33571.0,2024-12-01 14:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,4571.0,2024-12-01 14:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,9946.0,2024-12-01 14:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4145.0,2024-12-01 14:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,34637.0,2024-12-01 14:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,5103.0,2024-12-01 14:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8795.0,2024-12-01 14:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,5336.0,2024-12-01 15:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,35319.0,2024-12-01 15:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,4797.0,2024-12-01 15:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8430.0,2024-12-01 15:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4161.0,2024-12-01 15:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,33312.0,2024-12-01 15:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,3741.0,2024-12-01 15:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,7222.0,2024-12-01 15:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3439.0,2024-12-01 16:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,34242.0,2024-12-01 16:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,5006.0,2024-12-01 16:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,8034.0,2024-12-01 16:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3071.0,2024-12-01 16:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,35489.0,2024-12-01 16:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,9644.0,2024-12-01 16:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,11895.0,2024-12-01 16:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4455.0,2024-12-01 17:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,35819.0,2024-12-01 17:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,10242.0,2024-12-01 17:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,11697.0,2024-12-01 17:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4405.0,2024-12-01 17:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,40672.0,2024-12-01 17:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,10131.0,2024-12-01 17:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,11179.0,2024-12-01 17:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4149.0,2024-12-01 18:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,36489.0,2024-12-01 18:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,11594.0,2024-12-01 18:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,12644.0,2024-12-01 18:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,5729.0,2024-12-01 18:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,108.0,35528.0,2024-12-01 18:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,8953.0,2024-12-01 18:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,12630.0,2024-12-01 18:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,5459.0,2024-12-01 19:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,34777.0,2024-12-01 19:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,8717.0,2024-12-01 19:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,12521.0,2024-12-01 19:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,6550.0,2024-12-01 19:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,31301.0,2024-12-01 19:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,10215.0,2024-12-01 19:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,15226.0,2024-12-01 19:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,6611.0,2024-12-01 20:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,30780.0,2024-12-01 20:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,7593.0,2024-12-01 20:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,13552.0,2024-12-01 20:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4429.0,2024-12-01 20:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,26454.0,2024-12-01 20:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,7791.0,2024-12-01 20:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,13038.0,2024-12-01 20:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4569.0,2024-12-01 21:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,24241.0,2024-12-01 21:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,7720.0,2024-12-01 21:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,11083.0,2024-12-01 21:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4201.0,2024-12-01 21:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,31080.0,2024-12-01 21:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,6751.0,2024-12-01 21:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,11295.0,2024-12-01 21:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,4987.0,2024-12-01 22:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
280300838003,SSEN,109.0,26957.0,2024-12-01 22:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838003
280300838004,SSEN,21.0,6505.0,2024-12-01 22:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838004
280300838005,SSEN,35.0,10574.0,2024-12-01 22:00:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838005
280300838002,SSEN,17.0,3362.0,2024-12-01 22:30:00+00:00,"{'x': -0.422833, 'y': 51.42391}",SSEN-2803008380,SSEN-280300838002
