dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900912001,SSEN,7.0,1315.0,2024-12-01 00:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6191.0,2024-12-01 00:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,678.0,2024-12-01 01:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5168.0,2024-12-01 01:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,917.0,2024-12-01 01:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5209.0,2024-12-01 01:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,437.0,2024-12-01 02:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4112.0,2024-12-01 02:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,355.0,2024-12-01 02:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5297.0,2024-12-01 02:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,380.0,2024-12-01 03:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5783.0,2024-12-01 03:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,755.0,2024-12-01 03:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4746.0,2024-12-01 03:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,366.0,2024-12-01 04:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4288.0,2024-12-01 04:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,303.0,2024-12-01 04:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5633.0,2024-12-01 04:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,418.0,2024-12-01 05:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,3955.0,2024-12-01 05:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,365.0,2024-12-01 05:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4022.0,2024-12-01 05:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,463.0,2024-12-01 06:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,3951.0,2024-12-01 06:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,427.0,2024-12-01 06:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4238.0,2024-12-01 06:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,497.0,2024-12-01 07:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4610.0,2024-12-01 07:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,449.0,2024-12-01 07:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6075.0,2024-12-01 07:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,458.0,2024-12-01 08:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5393.0,2024-12-01 08:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,985.0,2024-12-01 08:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6974.0,2024-12-01 08:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1539.0,2024-12-01 09:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4630.0,2024-12-01 09:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1119.0,2024-12-01 09:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,4942.0,2024-12-01 09:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2508.0,2024-12-01 10:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5957.0,2024-12-01 10:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,3067.0,2024-12-01 10:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9511.0,2024-12-01 10:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,2407.0,2024-12-01 11:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8825.0,2024-12-01 11:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,3355.0,2024-12-01 11:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,11332.0,2024-12-01 11:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,3078.0,2024-12-01 12:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8130.0,2024-12-01 12:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,3657.0,2024-12-01 12:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7266.0,2024-12-01 12:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1581.0,2024-12-01 13:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8013.0,2024-12-01 13:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1864.0,2024-12-01 13:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9284.0,2024-12-01 13:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1651.0,2024-12-01 14:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,11874.0,2024-12-01 14:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,607.0,2024-12-01 14:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,10769.0,2024-12-01 14:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,998.0,2024-12-01 15:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9006.0,2024-12-01 15:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1242.0,2024-12-01 15:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8413.0,2024-12-01 15:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1106.0,2024-12-01 16:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9104.0,2024-12-01 16:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,841.0,2024-12-01 16:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6258.0,2024-12-01 16:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1408.0,2024-12-01 17:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7381.0,2024-12-01 17:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1647.0,2024-12-01 17:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,11212.0,2024-12-01 17:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,671.0,2024-12-01 18:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9695.0,2024-12-01 18:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,981.0,2024-12-01 18:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9207.0,2024-12-01 18:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1389.0,2024-12-01 19:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7968.0,2024-12-01 19:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1573.0,2024-12-01 19:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,9510.0,2024-12-01 19:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,831.0,2024-12-01 20:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8491.0,2024-12-01 20:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1661.0,2024-12-01 20:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,8697.0,2024-12-01 20:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,800.0,2024-12-01 21:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7407.0,2024-12-01 21:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,996.0,2024-12-01 21:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7367.0,2024-12-01 21:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1541.0,2024-12-01 22:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5985.0,2024-12-01 22:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,895.0,2024-12-01 22:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7058.0,2024-12-01 22:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,1181.0,2024-12-01 23:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7157.0,2024-12-01 23:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,534.0,2024-12-01 23:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7667.0,2024-12-01 23:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,542.0,2024-12-02 00:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,7296.0,2024-12-02 00:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,505.0,2024-12-02 00:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6984.0,2024-12-02 00:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,479.0,2024-12-02 01:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,6479.0,2024-12-02 01:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,422.0,2024-12-02 01:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
252900912002,SSEN,27.0,5083.0,2024-12-02 01:30:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912002
252900912001,SSEN,7.0,419.0,2024-12-02 02:00:00+00:00,"{'x': -0.377709, 'y': 51.488552}",SSEN-2529009120,SSEN-252900912001
