dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200252001,SSEN,36.0,6731.0,2024-12-01 00:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,7048.0,2024-12-01 00:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,6824.0,2024-12-01 00:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,1106.0,2024-12-01 00:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,7632.0,2024-12-01 01:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,7594.0,2024-12-01 01:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,8995.0,2024-12-01 01:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,861.0,2024-12-01 01:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,5181.0,2024-12-01 01:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,6262.0,2024-12-01 01:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
281200252003,SSEN,30.0,9706.0,2024-12-01 01:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252003
281200252004,SSEN,11.0,870.0,2024-12-01 01:30:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252004
281200252001,SSEN,36.0,5336.0,2024-12-01 02:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252001
281200252002,SSEN,30.0,5175.0,2024-12-01 02:00:00+00:00,"{'x': -0.474248, 'y': 51.455192}",SSEN-2812002520,SSEN-281200252002
