dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300402004,SSEN,27.0,1909.0,2024-12-01 02:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7710.0,2024-12-01 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4357.0,2024-12-01 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1933.0,2024-12-01 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6016.0,2024-12-01 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4232.0,2024-12-01 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1824.0,2024-12-01 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,3873.0,2024-12-01 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4616.0,2024-12-01 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1809.0,2024-12-01 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2668.0,2024-12-01 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,3827.0,2024-12-01 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1720.0,2024-12-01 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2986.0,2024-12-01 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,3858.0,2024-12-01 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1849.0,2024-12-01 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2366.0,2024-12-01 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4142.0,2024-12-01 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1769.0,2024-12-01 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2281.0,2024-12-01 06:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4199.0,2024-12-01 06:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1827.0,2024-12-01 06:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2474.0,2024-12-01 06:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,3980.0,2024-12-01 06:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1672.0,2024-12-01 06:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2324.0,2024-12-01 07:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4279.0,2024-12-01 07:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1765.0,2024-12-01 07:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2820.0,2024-12-01 07:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,5183.0,2024-12-01 07:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,2106.0,2024-12-01 07:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2769.0,2024-12-01 08:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,6016.0,2024-12-01 08:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,2652.0,2024-12-01 08:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,3100.0,2024-12-01 08:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,6528.0,2024-12-01 08:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4285.0,2024-12-01 08:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,3344.0,2024-12-01 09:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7705.0,2024-12-01 09:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3531.0,2024-12-01 09:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,4007.0,2024-12-01 09:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7431.0,2024-12-01 09:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,2912.0,2024-12-01 09:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,4491.0,2024-12-01 10:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7563.0,2024-12-01 10:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3567.0,2024-12-01 10:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6303.0,2024-12-01 10:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,6884.0,2024-12-01 10:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3875.0,2024-12-01 10:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6634.0,2024-12-01 11:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7743.0,2024-12-01 11:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3800.0,2024-12-01 11:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,4716.0,2024-12-01 11:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8360.0,2024-12-01 11:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4121.0,2024-12-01 11:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,3944.0,2024-12-01 12:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8868.0,2024-12-01 12:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4719.0,2024-12-01 12:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,3959.0,2024-12-01 12:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8878.0,2024-12-01 12:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3962.0,2024-12-01 12:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6595.0,2024-12-01 13:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,12408.0,2024-12-01 13:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4736.0,2024-12-01 13:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8287.0,2024-12-01 13:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,10119.0,2024-12-01 13:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,5677.0,2024-12-01 13:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7480.0,2024-12-01 14:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,10297.0,2024-12-01 14:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,5161.0,2024-12-01 14:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6080.0,2024-12-01 14:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,10879.0,2024-12-01 14:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4690.0,2024-12-01 14:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,4782.0,2024-12-01 15:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,10497.0,2024-12-01 15:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3620.0,2024-12-01 15:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,5220.0,2024-12-01 15:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8237.0,2024-12-01 15:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3529.0,2024-12-01 15:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6093.0,2024-12-01 16:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,10418.0,2024-12-01 16:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4528.0,2024-12-01 16:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,5437.0,2024-12-01 16:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,11495.0,2024-12-01 16:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3308.0,2024-12-01 16:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,5726.0,2024-12-01 17:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,13458.0,2024-12-01 17:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,5389.0,2024-12-01 17:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8875.0,2024-12-01 17:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,12008.0,2024-12-01 17:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4331.0,2024-12-01 17:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,9272.0,2024-12-01 18:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,9223.0,2024-12-01 18:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4437.0,2024-12-01 18:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8402.0,2024-12-01 18:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,9984.0,2024-12-01 18:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,7241.0,2024-12-01 18:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8709.0,2024-12-01 19:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8329.0,2024-12-01 19:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,8108.0,2024-12-01 19:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,10245.0,2024-12-01 19:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8615.0,2024-12-01 19:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,6473.0,2024-12-01 19:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7049.0,2024-12-01 20:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7911.0,2024-12-01 20:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4080.0,2024-12-01 20:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6163.0,2024-12-01 20:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,8366.0,2024-12-01 20:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,5501.0,2024-12-01 20:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7327.0,2024-12-01 21:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7815.0,2024-12-01 21:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4997.0,2024-12-01 21:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8601.0,2024-12-01 21:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7641.0,2024-12-01 21:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4740.0,2024-12-01 21:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7131.0,2024-12-01 22:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7301.0,2024-12-01 22:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,5264.0,2024-12-01 22:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,6912.0,2024-12-01 22:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7853.0,2024-12-01 22:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,4149.0,2024-12-01 22:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,5965.0,2024-12-01 23:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7190.0,2024-12-01 23:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,3366.0,2024-12-01 23:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8608.0,2024-12-01 23:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,7160.0,2024-12-01 23:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,2080.0,2024-12-01 23:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,7678.0,2024-12-02 00:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,5906.0,2024-12-02 00:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,2070.0,2024-12-02 00:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,10819.0,2024-12-02 00:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,5090.0,2024-12-02 00:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1942.0,2024-12-02 00:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,11918.0,2024-12-02 01:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4342.0,2024-12-02 01:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1752.0,2024-12-02 01:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,11184.0,2024-12-02 01:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4226.0,2024-12-02 01:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1876.0,2024-12-02 01:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,10035.0,2024-12-02 02:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4189.0,2024-12-02 02:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1783.0,2024-12-02 02:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8484.0,2024-12-02 02:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4432.0,2024-12-02 02:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1751.0,2024-12-02 02:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,8299.0,2024-12-02 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4746.0,2024-12-02 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1640.0,2024-12-02 03:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,4906.0,2024-12-02 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4200.0,2024-12-02 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1556.0,2024-12-02 03:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2928.0,2024-12-02 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4390.0,2024-12-02 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1513.0,2024-12-02 04:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2636.0,2024-12-02 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4752.0,2024-12-02 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1742.0,2024-12-02 04:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2405.0,2024-12-02 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,4538.0,2024-12-02 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1511.0,2024-12-02 05:00:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
280300402001,SSEN,21.0,2399.0,2024-12-02 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402001
280300402003,SSEN,44.0,5012.0,2024-12-02 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402003
280300402004,SSEN,27.0,1563.0,2024-12-02 05:30:00+00:00,"{'x': -0.418746, 'y': 51.416868}",SSEN-2803004020,SSEN-280300402004
