dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600105001,SSEN,17.0,1382.0,2024-12-01 05:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,2960.0,2024-12-01 05:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1436.0,2024-12-01 05:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,4927.0,2024-12-01 05:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,5138.0,2024-12-01 05:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1456.0,2024-12-01 06:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,2884.0,2024-12-01 06:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1042.0,2024-12-01 06:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,4556.0,2024-12-01 06:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,2656.0,2024-12-01 06:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1392.0,2024-12-01 06:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,2566.0,2024-12-01 06:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1076.0,2024-12-01 06:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5794.0,2024-12-01 06:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,2370.0,2024-12-01 06:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1472.0,2024-12-01 07:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,3044.0,2024-12-01 07:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,885.0,2024-12-01 07:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,6389.0,2024-12-01 07:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,2397.0,2024-12-01 07:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1736.0,2024-12-01 07:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,4878.0,2024-12-01 07:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1072.0,2024-12-01 07:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,6392.0,2024-12-01 07:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,3329.0,2024-12-01 07:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1660.0,2024-12-01 08:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,4771.0,2024-12-01 08:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1366.0,2024-12-01 08:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,6871.0,2024-12-01 08:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,2603.0,2024-12-01 08:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,1755.0,2024-12-01 08:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5699.0,2024-12-01 08:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,1232.0,2024-12-01 08:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5621.0,2024-12-01 08:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,4132.0,2024-12-01 08:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2747.0,2024-12-01 09:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5172.0,2024-12-01 09:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3399.0,2024-12-01 09:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3343.0,2024-12-01 09:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,3665.0,2024-12-01 09:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2199.0,2024-12-01 09:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,4746.0,2024-12-01 09:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3255.0,2024-12-01 09:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3746.0,2024-12-01 09:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,3725.0,2024-12-01 09:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2216.0,2024-12-01 10:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5363.0,2024-12-01 10:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2209.0,2024-12-01 10:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3461.0,2024-12-01 10:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,3334.0,2024-12-01 10:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2026.0,2024-12-01 10:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5908.0,2024-12-01 10:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2811.0,2024-12-01 10:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3936.0,2024-12-01 10:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,4335.0,2024-12-01 10:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3068.0,2024-12-01 11:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,7297.0,2024-12-01 11:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2656.0,2024-12-01 11:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5331.0,2024-12-01 11:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,5019.0,2024-12-01 11:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3218.0,2024-12-01 11:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,6415.0,2024-12-01 11:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3869.0,2024-12-01 11:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5097.0,2024-12-01 11:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,5815.0,2024-12-01 11:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2989.0,2024-12-01 12:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,7649.0,2024-12-01 12:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,4536.0,2024-12-01 12:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,4097.0,2024-12-01 12:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,4921.0,2024-12-01 12:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2998.0,2024-12-01 12:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,7782.0,2024-12-01 12:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,5499.0,2024-12-01 12:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5011.0,2024-12-01 12:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7518.0,2024-12-01 12:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3301.0,2024-12-01 13:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,7545.0,2024-12-01 13:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,4423.0,2024-12-01 13:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5331.0,2024-12-01 13:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,6383.0,2024-12-01 13:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3421.0,2024-12-01 13:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,6946.0,2024-12-01 13:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2982.0,2024-12-01 13:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,7596.0,2024-12-01 13:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7116.0,2024-12-01 13:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2833.0,2024-12-01 14:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5736.0,2024-12-01 14:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3726.0,2024-12-01 14:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,6346.0,2024-12-01 14:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7882.0,2024-12-01 14:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2682.0,2024-12-01 14:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,4472.0,2024-12-01 14:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3976.0,2024-12-01 14:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3581.0,2024-12-01 14:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,8018.0,2024-12-01 14:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,2663.0,2024-12-01 15:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,5486.0,2024-12-01 15:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3465.0,2024-12-01 15:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5382.0,2024-12-01 15:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,8651.0,2024-12-01 15:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,4221.0,2024-12-01 15:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,6820.0,2024-12-01 15:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,4551.0,2024-12-01 15:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,5702.0,2024-12-01 15:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7378.0,2024-12-01 15:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,4716.0,2024-12-01 16:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,6942.0,2024-12-01 16:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2891.0,2024-12-01 16:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,3227.0,2024-12-01 16:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,6693.0,2024-12-01 16:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,5159.0,2024-12-01 16:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,6635.0,2024-12-01 16:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2716.0,2024-12-01 16:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,4257.0,2024-12-01 16:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7425.0,2024-12-01 16:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,4602.0,2024-12-01 17:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,10017.0,2024-12-01 17:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,2883.0,2024-12-01 17:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,4654.0,2024-12-01 17:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,7208.0,2024-12-01 17:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3575.0,2024-12-01 17:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,9664.0,2024-12-01 17:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
281600105003,SSEN,18.0,3538.0,2024-12-01 17:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105003
281600105004,SSEN,14.0,7172.0,2024-12-01 17:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105004
281600105005,SSEN,27.0,8700.0,2024-12-01 17:30:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105005
281600105001,SSEN,17.0,3419.0,2024-12-01 18:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105001
281600105002,SSEN,30.0,12598.0,2024-12-01 18:00:00+00:00,"{'x': -0.431925, 'y': 51.456629}",SSEN-2816001050,SSEN-281600105002
