dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300208001,SSEN,37.0,7814.0,2024-12-01 09:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,20493.0,2024-12-01 09:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,5023.0,2024-12-01 09:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,6895.0,2024-12-01 09:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,18748.0,2024-12-01 09:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4500.0,2024-12-01 09:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8365.0,2024-12-01 10:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,17596.0,2024-12-01 10:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4825.0,2024-12-01 10:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,7778.0,2024-12-01 10:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,17474.0,2024-12-01 10:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4132.0,2024-12-01 10:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,9753.0,2024-12-01 11:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,22077.0,2024-12-01 11:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,6612.0,2024-12-01 11:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,12575.0,2024-12-01 11:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,19761.0,2024-12-01 11:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4845.0,2024-12-01 11:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,14322.0,2024-12-01 12:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,22874.0,2024-12-01 12:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4472.0,2024-12-01 12:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,11600.0,2024-12-01 12:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,22104.0,2024-12-01 12:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4378.0,2024-12-01 12:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,10902.0,2024-12-01 13:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,25648.0,2024-12-01 13:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4028.0,2024-12-01 13:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,9491.0,2024-12-01 13:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,27203.0,2024-12-01 13:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2507.0,2024-12-01 13:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,14247.0,2024-12-01 14:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,24436.0,2024-12-01 14:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,3597.0,2024-12-01 14:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,14977.0,2024-12-01 14:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,21021.0,2024-12-01 14:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,3155.0,2024-12-01 14:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,13194.0,2024-12-01 15:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,22808.0,2024-12-01 15:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4122.0,2024-12-01 15:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,11883.0,2024-12-01 15:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,24415.0,2024-12-01 15:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,3325.0,2024-12-01 15:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,12471.0,2024-12-01 16:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,21148.0,2024-12-01 16:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4843.0,2024-12-01 16:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,15791.0,2024-12-01 16:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,24947.0,2024-12-01 16:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4840.0,2024-12-01 16:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,17838.0,2024-12-01 17:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,26845.0,2024-12-01 17:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,8778.0,2024-12-01 17:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,15407.0,2024-12-01 17:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,30403.0,2024-12-01 17:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,9172.0,2024-12-01 17:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,12884.0,2024-12-01 18:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,32779.0,2024-12-01 18:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,6977.0,2024-12-01 18:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,11138.0,2024-12-01 18:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,33949.0,2024-12-01 18:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,6747.0,2024-12-01 18:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8359.0,2024-12-01 19:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,32451.0,2024-12-01 19:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,6217.0,2024-12-01 19:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,10229.0,2024-12-01 19:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,30390.0,2024-12-01 19:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,6033.0,2024-12-01 19:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,13287.0,2024-12-01 20:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,25446.0,2024-12-01 20:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,5075.0,2024-12-01 20:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8690.0,2024-12-01 20:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,27215.0,2024-12-01 20:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4549.0,2024-12-01 20:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8860.0,2024-12-01 21:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,22971.0,2024-12-01 21:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4236.0,2024-12-01 21:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8458.0,2024-12-01 21:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,23222.0,2024-12-01 21:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,3925.0,2024-12-01 21:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8394.0,2024-12-01 22:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,23718.0,2024-12-01 22:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4661.0,2024-12-01 22:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,7520.0,2024-12-01 22:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,20127.0,2024-12-01 22:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4230.0,2024-12-01 22:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,7414.0,2024-12-01 23:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,16057.0,2024-12-01 23:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2942.0,2024-12-01 23:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,6007.0,2024-12-01 23:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,14856.0,2024-12-01 23:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2771.0,2024-12-01 23:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,4369.0,2024-12-02 00:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,12594.0,2024-12-02 00:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,3030.0,2024-12-02 00:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,6884.0,2024-12-02 00:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,13867.0,2024-12-02 00:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,4146.0,2024-12-02 00:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,8287.0,2024-12-02 01:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,13724.0,2024-12-02 01:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2639.0,2024-12-02 01:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,7724.0,2024-12-02 01:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,12689.0,2024-12-02 01:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2592.0,2024-12-02 01:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,7223.0,2024-12-02 02:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,12977.0,2024-12-02 02:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2361.0,2024-12-02 02:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,6132.0,2024-12-02 02:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,13845.0,2024-12-02 02:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2781.0,2024-12-02 02:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,4196.0,2024-12-02 03:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,13235.0,2024-12-02 03:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2279.0,2024-12-02 03:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,4700.0,2024-12-02 03:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,11858.0,2024-12-02 03:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2153.0,2024-12-02 03:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,3743.0,2024-12-02 04:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,11455.0,2024-12-02 04:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2187.0,2024-12-02 04:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,3126.0,2024-12-02 04:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,8885.0,2024-12-02 04:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2286.0,2024-12-02 04:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,3204.0,2024-12-02 05:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,8586.0,2024-12-02 05:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2817.0,2024-12-02 05:00:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
280300208001,SSEN,37.0,3604.0,2024-12-02 05:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208001
280300208002,SSEN,84.0,9448.0,2024-12-02 05:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208002
280300208003,SSEN,21.0,2157.0,2024-12-02 05:30:00+00:00,"{'x': -0.411673, 'y': 51.426341}",SSEN-2803002080,SSEN-280300208003
