dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600602005,SSEN,26.0,4272.0,2024-12-01 06:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3256.0,2024-12-01 06:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2541.0,2024-12-01 06:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,3526.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,2962.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,1500.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2932.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,3916.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1509.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1835.0,2024-12-01 07:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,4875.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3305.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2009.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2983.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,3795.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1794.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1296.0,2024-12-01 07:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,3992.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4025.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,2797.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4539.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5057.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2399.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1119.0,2024-12-01 08:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,4472.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6591.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3109.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3924.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,4311.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,4949.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1028.0,2024-12-01 08:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,4922.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5450.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3867.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3109.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6376.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3117.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2027.0,2024-12-01 09:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6734.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6524.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,4410.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,2838.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6593.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2733.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,1712.0,2024-12-01 09:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8596.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4749.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3389.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,3403.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7724.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1948.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,2928.0,2024-12-01 10:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,8262.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,3660.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3804.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4912.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5160.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,3234.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4078.0,2024-12-01 10:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,6166.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5183.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,3275.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,4531.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5923.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2339.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3748.0,2024-12-01 11:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,7371.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5293.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,5785.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,5905.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,5364.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2487.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,3096.0,2024-12-01 11:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,7222.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,4527.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,6435.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,5286.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,6143.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,2563.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,4744.0,2024-12-01 12:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,7807.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,5052.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
281600602003,SSEN,11.0,5360.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602003
281600602004,SSEN,20.0,5191.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602004
281600602005,SSEN,26.0,7543.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602005
281600602006,SSEN,15.0,1733.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602006
281600602007,SSEN,12.0,5712.0,2024-12-01 12:30:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602007
281600602001,SSEN,28.0,7893.0,2024-12-01 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602001
281600602002,SSEN,21.0,6906.0,2024-12-01 13:00:00+00:00,"{'x': -0.433743, 'y': 51.449774}",SSEN-2816006020,SSEN-281600602002
