dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301216003,SSEN,37.0,3516.0,2024-12-01 06:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3614.0,2024-12-01 06:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,4281.0,2024-12-01 06:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3380.0,2024-12-01 06:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3164.0,2024-12-01 07:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,4277.0,2024-12-01 07:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3573.0,2024-12-01 07:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3394.0,2024-12-01 07:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3594.0,2024-12-01 07:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3963.0,2024-12-01 07:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3865.0,2024-12-01 08:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3679.0,2024-12-01 08:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3808.0,2024-12-01 08:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5030.0,2024-12-01 08:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3915.0,2024-12-01 08:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3555.0,2024-12-01 08:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,4316.0,2024-12-01 09:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,5038.0,2024-12-01 09:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5218.0,2024-12-01 09:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5040.0,2024-12-01 09:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,5706.0,2024-12-01 09:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4818.0,2024-12-01 09:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5582.0,2024-12-01 10:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,4839.0,2024-12-01 10:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4757.0,2024-12-01 10:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6856.0,2024-12-01 10:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,4598.0,2024-12-01 10:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5691.0,2024-12-01 10:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,8352.0,2024-12-01 11:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6941.0,2024-12-01 11:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5979.0,2024-12-01 11:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,9184.0,2024-12-01 11:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7684.0,2024-12-01 11:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5072.0,2024-12-01 11:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6727.0,2024-12-01 12:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6627.0,2024-12-01 12:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6819.0,2024-12-01 12:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,7718.0,2024-12-01 12:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7196.0,2024-12-01 12:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,7866.0,2024-12-01 12:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6865.0,2024-12-01 13:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6886.0,2024-12-01 13:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5534.0,2024-12-01 13:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6886.0,2024-12-01 13:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7425.0,2024-12-01 13:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5433.0,2024-12-01 13:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,7476.0,2024-12-01 14:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7489.0,2024-12-01 14:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5480.0,2024-12-01 14:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,8875.0,2024-12-01 14:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6189.0,2024-12-01 14:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4587.0,2024-12-01 14:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,8144.0,2024-12-01 15:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6735.0,2024-12-01 15:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5463.0,2024-12-01 15:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,9663.0,2024-12-01 15:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7351.0,2024-12-01 15:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6475.0,2024-12-01 15:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,8726.0,2024-12-01 16:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,5633.0,2024-12-01 16:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5580.0,2024-12-01 16:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,9647.0,2024-12-01 16:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6382.0,2024-12-01 16:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5597.0,2024-12-01 16:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,10677.0,2024-12-01 17:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6651.0,2024-12-01 17:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,5522.0,2024-12-01 17:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,11505.0,2024-12-01 17:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6844.0,2024-12-01 17:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6823.0,2024-12-01 17:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,13068.0,2024-12-01 18:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,5924.0,2024-12-01 18:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,7928.0,2024-12-01 18:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,14731.0,2024-12-01 18:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,8587.0,2024-12-01 18:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,10933.0,2024-12-01 18:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,14862.0,2024-12-01 19:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7765.0,2024-12-01 19:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,9488.0,2024-12-01 19:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,13671.0,2024-12-01 19:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6670.0,2024-12-01 19:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,7000.0,2024-12-01 19:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,10697.0,2024-12-01 20:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7316.0,2024-12-01 20:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6974.0,2024-12-01 20:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,10483.0,2024-12-01 20:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7273.0,2024-12-01 20:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6221.0,2024-12-01 20:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,11331.0,2024-12-01 21:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6181.0,2024-12-01 21:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,10498.0,2024-12-01 21:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,12792.0,2024-12-01 21:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7590.0,2024-12-01 21:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,9655.0,2024-12-01 21:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,9768.0,2024-12-01 22:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,8417.0,2024-12-01 22:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,7486.0,2024-12-01 22:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,9191.0,2024-12-01 22:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,8491.0,2024-12-01 22:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6888.0,2024-12-01 22:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6982.0,2024-12-01 23:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,7106.0,2024-12-01 23:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,7986.0,2024-12-01 23:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5695.0,2024-12-01 23:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,6165.0,2024-12-01 23:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6641.0,2024-12-01 23:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5485.0,2024-12-02 00:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,5422.0,2024-12-02 00:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,6278.0,2024-12-02 00:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6787.0,2024-12-02 00:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,4524.0,2024-12-02 00:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4282.0,2024-12-02 00:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5108.0,2024-12-02 01:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3511.0,2024-12-02 01:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3713.0,2024-12-02 01:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,5210.0,2024-12-02 01:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3242.0,2024-12-02 01:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4045.0,2024-12-02 01:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,4122.0,2024-12-02 02:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3240.0,2024-12-02 02:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3359.0,2024-12-02 02:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,6533.0,2024-12-02 02:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3120.0,2024-12-02 02:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3379.0,2024-12-02 02:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,4094.0,2024-12-02 03:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3567.0,2024-12-02 03:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3487.0,2024-12-02 03:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3618.0,2024-12-02 03:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3085.0,2024-12-02 03:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3431.0,2024-12-02 03:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3300.0,2024-12-02 04:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,2867.0,2024-12-02 04:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3969.0,2024-12-02 04:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3414.0,2024-12-02 04:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3356.0,2024-12-02 04:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3855.0,2024-12-02 04:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3519.0,2024-12-02 05:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3424.0,2024-12-02 05:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,3100.0,2024-12-02 05:00:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
280301216001,SSEN,39.0,3247.0,2024-12-02 05:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216001
280301216002,SSEN,21.0,3816.0,2024-12-02 05:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216002
280301216003,SSEN,37.0,4228.0,2024-12-02 05:30:00+00:00,"{'x': -0.402383, 'y': 51.437005}",SSEN-2803012160,SSEN-280301216003
