dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800602502,SSEN,6.0,441.0,2024-12-01 06:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1773.0,2024-12-01 06:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,392.0,2024-12-01 06:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1664.0,2024-12-01 06:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,353.0,2024-12-01 07:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2394.0,2024-12-01 07:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,326.0,2024-12-01 07:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2308.0,2024-12-01 07:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,373.0,2024-12-01 08:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2440.0,2024-12-01 08:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,401.0,2024-12-01 08:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2719.0,2024-12-01 08:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,468.0,2024-12-01 09:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4086.0,2024-12-01 09:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1149.0,2024-12-01 09:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4059.0,2024-12-01 09:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1065.0,2024-12-01 10:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3959.0,2024-12-01 10:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,865.0,2024-12-01 10:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4644.0,2024-12-01 10:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1089.0,2024-12-01 11:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3972.0,2024-12-01 11:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,649.0,2024-12-01 11:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4744.0,2024-12-01 11:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,617.0,2024-12-01 12:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5327.0,2024-12-01 12:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,801.0,2024-12-01 12:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4848.0,2024-12-01 12:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1385.0,2024-12-01 13:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4993.0,2024-12-01 13:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1656.0,2024-12-01 13:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4336.0,2024-12-01 13:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,990.0,2024-12-01 14:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5935.0,2024-12-01 14:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1056.0,2024-12-01 14:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4098.0,2024-12-01 14:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1149.0,2024-12-01 15:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3958.0,2024-12-01 15:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1063.0,2024-12-01 15:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2834.0,2024-12-01 15:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1089.0,2024-12-01 16:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4353.0,2024-12-01 16:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,984.0,2024-12-01 16:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5771.0,2024-12-01 16:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,974.0,2024-12-01 17:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4893.0,2024-12-01 17:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,909.0,2024-12-01 17:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4813.0,2024-12-01 17:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,733.0,2024-12-01 18:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5795.0,2024-12-01 18:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,633.0,2024-12-01 18:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4981.0,2024-12-01 18:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,806.0,2024-12-01 19:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4316.0,2024-12-01 19:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,774.0,2024-12-01 19:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5079.0,2024-12-01 19:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,910.0,2024-12-01 20:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5247.0,2024-12-01 20:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1460.0,2024-12-01 20:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4527.0,2024-12-01 20:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1300.0,2024-12-01 21:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4515.0,2024-12-01 21:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1005.0,2024-12-01 21:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4491.0,2024-12-01 21:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1065.0,2024-12-01 22:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4124.0,2024-12-01 22:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1909.0,2024-12-01 22:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3691.0,2024-12-01 22:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1117.0,2024-12-01 23:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4990.0,2024-12-01 23:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,943.0,2024-12-01 23:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3998.0,2024-12-01 23:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,831.0,2024-12-02 00:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3932.0,2024-12-02 00:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,558.0,2024-12-02 00:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3871.0,2024-12-02 00:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,472.0,2024-12-02 01:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3403.0,2024-12-02 01:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,489.0,2024-12-02 01:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2929.0,2024-12-02 01:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,421.0,2024-12-02 02:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2759.0,2024-12-02 02:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,449.0,2024-12-02 02:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1988.0,2024-12-02 02:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,420.0,2024-12-02 03:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1708.0,2024-12-02 03:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,446.0,2024-12-02 03:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1264.0,2024-12-02 03:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,646.0,2024-12-02 04:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1448.0,2024-12-02 04:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,368.0,2024-12-02 04:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1354.0,2024-12-02 04:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,653.0,2024-12-02 05:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2722.0,2024-12-02 05:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,448.0,2024-12-02 05:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2676.0,2024-12-02 05:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,384.0,2024-12-02 06:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1432.0,2024-12-02 06:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,384.0,2024-12-02 06:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1471.0,2024-12-02 06:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,560.0,2024-12-02 07:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1941.0,2024-12-02 07:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,497.0,2024-12-02 07:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1599.0,2024-12-02 07:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,971.0,2024-12-02 08:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1703.0,2024-12-02 08:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1321.0,2024-12-02 08:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,1541.0,2024-12-02 08:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,836.0,2024-12-02 09:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2082.0,2024-12-02 09:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,635.0,2024-12-02 09:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3428.0,2024-12-02 09:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,468.0,2024-12-02 10:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5312.0,2024-12-02 10:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,748.0,2024-12-02 10:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5552.0,2024-12-02 10:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1004.0,2024-12-02 11:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4751.0,2024-12-02 11:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1465.0,2024-12-02 11:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3520.0,2024-12-02 11:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,773.0,2024-12-02 12:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3151.0,2024-12-02 12:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,901.0,2024-12-02 12:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2578.0,2024-12-02 12:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,540.0,2024-12-02 13:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2719.0,2024-12-02 13:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1012.0,2024-12-02 13:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3677.0,2024-12-02 13:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,889.0,2024-12-02 14:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3576.0,2024-12-02 14:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,855.0,2024-12-02 14:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2702.0,2024-12-02 14:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2227.0,2024-12-02 15:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,3419.0,2024-12-02 15:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2957.0,2024-12-02 15:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,2780.0,2024-12-02 15:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2011.0,2024-12-02 16:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5086.0,2024-12-02 16:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2219.0,2024-12-02 16:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,4148.0,2024-12-02 16:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2057.0,2024-12-02 17:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,5479.0,2024-12-02 17:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,2473.0,2024-12-02 17:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,6284.0,2024-12-02 17:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1579.0,2024-12-02 18:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,6441.0,2024-12-02 18:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1454.0,2024-12-02 18:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,7252.0,2024-12-02 18:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,1390.0,2024-12-02 19:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,6747.0,2024-12-02 19:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,946.0,2024-12-02 19:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,7674.0,2024-12-02 19:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,743.0,2024-12-02 20:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,9020.0,2024-12-02 20:00:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
281800602502,SSEN,6.0,852.0,2024-12-02 20:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602502
281800602503,SSEN,20.0,6025.0,2024-12-02 20:30:00+00:00,"{'x': -0.397174, 'y': 51.469072}",SSEN-2818006025,SSEN-281800602503
