dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200322003,SSEN,8.0,1490.0,2024-12-01 01:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,6793.0,2024-12-01 01:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2302.0,2024-12-01 01:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,12500.0,2024-12-01 01:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2737.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,2727.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1362.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,6613.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2385.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,13016.0,2024-12-01 02:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2351.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,3025.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1243.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,5561.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2168.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,10038.0,2024-12-01 02:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2297.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6119.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1166.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,5744.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2005.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,9347.0,2024-12-01 03:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2439.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6096.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,916.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,4539.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,1976.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,10593.0,2024-12-01 03:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2300.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6015.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,837.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,6426.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,1771.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,9546.0,2024-12-01 04:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2098.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5569.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,848.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,8331.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,1774.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,6232.0,2024-12-01 04:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2069.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5938.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,804.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,7975.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,1992.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,5908.0,2024-12-01 05:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,1944.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5859.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,759.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,8319.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2021.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,5337.0,2024-12-01 05:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2072.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5615.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,761.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,8949.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2458.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,5503.0,2024-12-01 06:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2532.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6077.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,899.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,10615.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2097.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,6106.0,2024-12-01 06:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2173.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6399.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,895.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,11183.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2161.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,6528.0,2024-12-01 07:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2725.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6689.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,960.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,10939.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2926.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,6402.0,2024-12-01 07:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2429.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5713.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,740.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12206.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,2800.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,9297.0,2024-12-01 08:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2507.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,3971.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1337.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,11419.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,3327.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,10599.0,2024-12-01 08:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2538.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,2721.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1138.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12163.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,3611.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,11469.0,2024-12-01 09:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,2949.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,4048.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,1687.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12303.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,4023.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,10156.0,2024-12-01 09:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,20.0,3244.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,3786.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,982.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,11335.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,4278.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,11960.0,2024-12-01 10:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,3961.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,2866.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,2090.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,11702.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,9982.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,12030.0,2024-12-01 10:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,3705.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,4833.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,2095.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,14354.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,5585.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,12296.0,2024-12-01 11:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,3291.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5987.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,2397.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,13832.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,6457.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,13067.0,2024-12-01 11:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,4575.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,6260.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,2138.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12852.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,9432.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,19984.0,2024-12-01 12:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,5567.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,8144.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,3624.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12603.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,11081.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,17839.0,2024-12-01 12:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,4108.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,7643.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,2981.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,13309.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,10727.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,14518.0,2024-12-01 13:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,4339.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,8421.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,3508.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12707.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,8492.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,13330.0,2024-12-01 13:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,3883.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,7903.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,3732.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12309.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,8297.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,15658.0,2024-12-01 14:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,20.0,4118.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5701.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,5262.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
281200322004,SSEN,44.0,12655.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322004
281200322005,SSEN,34.0,9407.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322005
281200322006,SSEN,58.0,13414.0,2024-12-01 14:30:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322006
281200322001,SSEN,21.0,4011.0,2024-12-01 15:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322001
281200322002,SSEN,18.0,5251.0,2024-12-01 15:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322002
281200322003,SSEN,8.0,3104.0,2024-12-01 15:00:00+00:00,"{'x': -0.481311, 'y': 51.454879}",SSEN-2812003220,SSEN-281200322003
