dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601112001,SSEN,117.0,16337.0,2024-12-01 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,955.0,2024-12-01 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,1107.0,2024-12-01 00:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,12776.0,2024-12-01 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,882.0,2024-12-01 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,986.0,2024-12-01 01:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,12164.0,2024-12-01 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,855.0,2024-12-01 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,971.0,2024-12-01 01:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,10034.0,2024-12-01 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,905.0,2024-12-01 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
281601112004,SSEN,13.0,932.0,2024-12-01 02:00:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112004
281601112001,SSEN,117.0,8627.0,2024-12-01 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112001
281601112002,SSEN,12.0,889.0,2024-12-01 02:30:00+00:00,"{'x': -0.425185, 'y': 51.438363}",SSEN-2816011120,SSEN-281601112002
