dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700308001,SSEN,9.0,1921.0,2024-12-01 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5909.0,2024-12-01 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,10160.0,2024-12-01 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2151.0,2024-12-01 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5361.0,2024-12-01 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,8159.0,2024-12-01 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1699.0,2024-12-01 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,4060.0,2024-12-01 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9157.0,2024-12-01 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1938.0,2024-12-01 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,4058.0,2024-12-01 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,7146.0,2024-12-01 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1973.0,2024-12-01 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,3673.0,2024-12-01 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,6230.0,2024-12-01 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1923.0,2024-12-01 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,4113.0,2024-12-01 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,6764.0,2024-12-01 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1934.0,2024-12-01 06:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,3961.0,2024-12-01 06:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,6115.0,2024-12-01 06:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1961.0,2024-12-01 06:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,4453.0,2024-12-01 06:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,8535.0,2024-12-01 06:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2166.0,2024-12-01 07:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5617.0,2024-12-01 07:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,7483.0,2024-12-01 07:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2539.0,2024-12-01 07:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6631.0,2024-12-01 07:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,8843.0,2024-12-01 07:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2350.0,2024-12-01 08:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7087.0,2024-12-01 08:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9775.0,2024-12-01 08:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3709.0,2024-12-01 08:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5431.0,2024-12-01 08:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,10359.0,2024-12-01 08:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,5676.0,2024-12-01 09:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5116.0,2024-12-01 09:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,10866.0,2024-12-01 09:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4056.0,2024-12-01 09:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,4974.0,2024-12-01 09:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9784.0,2024-12-01 09:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3818.0,2024-12-01 10:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6548.0,2024-12-01 10:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11280.0,2024-12-01 10:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2269.0,2024-12-01 10:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5919.0,2024-12-01 10:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11708.0,2024-12-01 10:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3459.0,2024-12-01 11:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7170.0,2024-12-01 11:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12315.0,2024-12-01 11:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2496.0,2024-12-01 11:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9554.0,2024-12-01 11:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12085.0,2024-12-01 11:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3254.0,2024-12-01 12:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6546.0,2024-12-01 12:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,13750.0,2024-12-01 12:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2914.0,2024-12-01 12:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7645.0,2024-12-01 12:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,15297.0,2024-12-01 12:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3953.0,2024-12-01 13:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6935.0,2024-12-01 13:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,16250.0,2024-12-01 13:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4536.0,2024-12-01 13:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7874.0,2024-12-01 13:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12846.0,2024-12-01 13:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4294.0,2024-12-01 14:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7919.0,2024-12-01 14:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,16277.0,2024-12-01 14:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4412.0,2024-12-01 14:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9917.0,2024-12-01 14:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11599.0,2024-12-01 14:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3803.0,2024-12-01 15:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,8441.0,2024-12-01 15:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,10745.0,2024-12-01 15:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2992.0,2024-12-01 15:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,8086.0,2024-12-01 15:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12769.0,2024-12-01 15:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2339.0,2024-12-01 16:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7976.0,2024-12-01 16:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,14424.0,2024-12-01 16:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2709.0,2024-12-01 16:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9882.0,2024-12-01 16:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,13412.0,2024-12-01 16:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4117.0,2024-12-01 17:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9062.0,2024-12-01 17:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,15056.0,2024-12-01 17:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4358.0,2024-12-01 17:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,8916.0,2024-12-01 17:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,16696.0,2024-12-01 17:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,5039.0,2024-12-01 18:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9225.0,2024-12-01 18:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,15401.0,2024-12-01 18:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4984.0,2024-12-01 18:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9704.0,2024-12-01 18:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,18392.0,2024-12-01 18:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,5630.0,2024-12-01 19:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,10042.0,2024-12-01 19:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,15980.0,2024-12-01 19:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3247.0,2024-12-01 19:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,8611.0,2024-12-01 19:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,13367.0,2024-12-01 19:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,3280.0,2024-12-01 20:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,9096.0,2024-12-01 20:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12828.0,2024-12-01 20:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4123.0,2024-12-01 20:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,10069.0,2024-12-01 20:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,14458.0,2024-12-01 20:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4233.0,2024-12-01 21:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,8721.0,2024-12-01 21:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,17176.0,2024-12-01 21:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2587.0,2024-12-01 21:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,7652.0,2024-12-01 21:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12760.0,2024-12-01 21:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2844.0,2024-12-01 22:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5393.0,2024-12-01 22:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12043.0,2024-12-01 22:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2844.0,2024-12-01 22:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,5152.0,2024-12-01 22:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11851.0,2024-12-01 22:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2429.0,2024-12-01 23:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6134.0,2024-12-01 23:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11580.0,2024-12-01 23:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2223.0,2024-12-01 23:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,6772.0,2024-12-01 23:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12811.0,2024-12-01 23:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4638.0,2024-12-02 00:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,29.0,10275.0,2024-12-02 00:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,8366.0,2024-12-02 00:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,5710.0,2024-12-02 00:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,8273.0,2024-12-02 00:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,8005.0,2024-12-02 00:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,5251.0,2024-12-02 01:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,9436.0,2024-12-02 01:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,11969.0,2024-12-02 01:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4673.0,2024-12-02 01:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,8559.0,2024-12-02 01:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12515.0,2024-12-02 01:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4628.0,2024-12-02 02:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,5749.0,2024-12-02 02:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,12292.0,2024-12-02 02:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4607.0,2024-12-02 02:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,6157.0,2024-12-02 02:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9246.0,2024-12-02 02:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4444.0,2024-12-02 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,5962.0,2024-12-02 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,7916.0,2024-12-02 03:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,4374.0,2024-12-02 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,5834.0,2024-12-02 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9225.0,2024-12-02 03:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,2865.0,2024-12-02 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,5898.0,2024-12-02 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,9264.0,2024-12-02 04:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1676.0,2024-12-02 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,5153.0,2024-12-02 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,7446.0,2024-12-02 04:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1378.0,2024-12-02 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,4145.0,2024-12-02 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,6909.0,2024-12-02 05:00:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
280700308001,SSEN,9.0,1282.0,2024-12-02 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308001
280700308002,SSEN,28.0,4791.0,2024-12-02 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308002
280700308003,SSEN,39.0,6802.0,2024-12-02 05:30:00+00:00,"{'x': -0.452235, 'y': 51.434049}",SSEN-2807003080,SSEN-280700308003
