dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800414001,SSEN,77.0,6047.0,2024-12-01 04:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,9399.0,2024-12-01 04:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,5937.0,2024-12-01 04:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2700.0,2024-12-01 04:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,5751.0,2024-12-01 04:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,11730.0,2024-12-01 04:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,7583.0,2024-12-01 04:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2376.0,2024-12-01 04:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,5221.0,2024-12-01 05:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,10138.0,2024-12-01 05:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,6974.0,2024-12-01 05:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2731.0,2024-12-01 05:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,5089.0,2024-12-01 05:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,8063.0,2024-12-01 05:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,7081.0,2024-12-01 05:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2932.0,2024-12-01 05:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,6910.0,2024-12-01 06:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,8357.0,2024-12-01 06:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,6670.0,2024-12-01 06:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2529.0,2024-12-01 06:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,6284.0,2024-12-01 06:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6966.0,2024-12-01 06:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,6848.0,2024-12-01 06:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2856.0,2024-12-01 06:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,5275.0,2024-12-01 07:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6260.0,2024-12-01 07:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,7942.0,2024-12-01 07:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2501.0,2024-12-01 07:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,6437.0,2024-12-01 07:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5696.0,2024-12-01 07:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,8450.0,2024-12-01 07:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2268.0,2024-12-01 07:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,8987.0,2024-12-01 08:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,3356.0,2024-12-01 08:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,8866.0,2024-12-01 08:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,2233.0,2024-12-01 08:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,7804.0,2024-12-01 08:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5322.0,2024-12-01 08:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,11688.0,2024-12-01 08:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,3260.0,2024-12-01 08:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,10693.0,2024-12-01 09:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6192.0,2024-12-01 09:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,10875.0,2024-12-01 09:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,4092.0,2024-12-01 09:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,12223.0,2024-12-01 09:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5717.0,2024-12-01 09:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,11103.0,2024-12-01 09:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5380.0,2024-12-01 09:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,13556.0,2024-12-01 10:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6024.0,2024-12-01 10:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,10942.0,2024-12-01 10:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5832.0,2024-12-01 10:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,12319.0,2024-12-01 10:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6161.0,2024-12-01 10:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,12190.0,2024-12-01 10:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5626.0,2024-12-01 10:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,11615.0,2024-12-01 11:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5755.0,2024-12-01 11:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,10037.0,2024-12-01 11:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5715.0,2024-12-01 11:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,9891.0,2024-12-01 11:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,7242.0,2024-12-01 11:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13679.0,2024-12-01 11:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5995.0,2024-12-01 11:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,10228.0,2024-12-01 12:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6201.0,2024-12-01 12:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13980.0,2024-12-01 12:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5729.0,2024-12-01 12:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,12514.0,2024-12-01 12:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6463.0,2024-12-01 12:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,12413.0,2024-12-01 12:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,9509.0,2024-12-01 12:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,15452.0,2024-12-01 13:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,11649.0,2024-12-01 13:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,16648.0,2024-12-01 13:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6653.0,2024-12-01 13:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,14161.0,2024-12-01 13:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,11694.0,2024-12-01 13:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,12530.0,2024-12-01 13:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6253.0,2024-12-01 13:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,12993.0,2024-12-01 14:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,10527.0,2024-12-01 14:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,12820.0,2024-12-01 14:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5005.0,2024-12-01 14:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,15125.0,2024-12-01 14:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,11093.0,2024-12-01 14:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,12074.0,2024-12-01 14:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,3790.0,2024-12-01 14:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,13584.0,2024-12-01 15:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6785.0,2024-12-01 15:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13763.0,2024-12-01 15:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,4803.0,2024-12-01 15:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,11291.0,2024-12-01 15:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6648.0,2024-12-01 15:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13955.0,2024-12-01 15:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,4668.0,2024-12-01 15:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,13148.0,2024-12-01 16:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6010.0,2024-12-01 16:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,15433.0,2024-12-01 16:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,4366.0,2024-12-01 16:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,14335.0,2024-12-01 16:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6521.0,2024-12-01 16:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,15337.0,2024-12-01 16:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6489.0,2024-12-01 16:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,22081.0,2024-12-01 17:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,7633.0,2024-12-01 17:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13971.0,2024-12-01 17:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6944.0,2024-12-01 17:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,16532.0,2024-12-01 17:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,7838.0,2024-12-01 17:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,15559.0,2024-12-01 17:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,7023.0,2024-12-01 17:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,15626.0,2024-12-01 18:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,10328.0,2024-12-01 18:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,16517.0,2024-12-01 18:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5216.0,2024-12-01 18:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,16521.0,2024-12-01 18:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,8165.0,2024-12-01 18:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,16521.0,2024-12-01 18:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6920.0,2024-12-01 18:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,15048.0,2024-12-01 19:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6066.0,2024-12-01 19:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13999.0,2024-12-01 19:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6457.0,2024-12-01 19:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,16904.0,2024-12-01 19:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5459.0,2024-12-01 19:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,16694.0,2024-12-01 19:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,7247.0,2024-12-01 19:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,17406.0,2024-12-01 20:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,5386.0,2024-12-01 20:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,17286.0,2024-12-01 20:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,8120.0,2024-12-01 20:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,14945.0,2024-12-01 20:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6756.0,2024-12-01 20:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,15640.0,2024-12-01 20:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5708.0,2024-12-01 20:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,13724.0,2024-12-01 21:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,7827.0,2024-12-01 21:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,14979.0,2024-12-01 21:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,5173.0,2024-12-01 21:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,12199.0,2024-12-01 21:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6514.0,2024-12-01 21:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,18007.0,2024-12-01 21:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,6519.0,2024-12-01 21:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,10628.0,2024-12-01 22:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
281800414003,SSEN,23.0,6847.0,2024-12-01 22:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414003
281800414004,SSEN,44.0,13931.0,2024-12-01 22:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414004
281800414005,SSEN,31.0,3794.0,2024-12-01 22:00:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414005
281800414001,SSEN,77.0,10858.0,2024-12-01 22:30:00+00:00,"{'x': -0.382441, 'y': 51.47083}",SSEN-2818004140,SSEN-281800414001
