dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600610001,SSEN,20.0,1919.0,2024-12-01 00:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,10163.0,2024-12-01 00:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7446.0,2024-12-01 00:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,10004.0,2024-12-01 00:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1781.0,2024-12-01 01:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,11632.0,2024-12-01 01:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,9571.0,2024-12-01 01:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,6604.0,2024-12-01 01:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1340.0,2024-12-01 01:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,10834.0,2024-12-01 01:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,8493.0,2024-12-01 01:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,5825.0,2024-12-01 01:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1811.0,2024-12-01 02:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,9757.0,2024-12-01 02:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7814.0,2024-12-01 02:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,5621.0,2024-12-01 02:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,3130.0,2024-12-01 02:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,8482.0,2024-12-01 02:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7429.0,2024-12-01 02:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,5460.0,2024-12-01 02:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1853.0,2024-12-01 03:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,6469.0,2024-12-01 03:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7235.0,2024-12-01 03:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,5879.0,2024-12-01 03:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1211.0,2024-12-01 03:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,6195.0,2024-12-01 03:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7378.0,2024-12-01 03:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,4188.0,2024-12-01 03:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1358.0,2024-12-01 04:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5603.0,2024-12-01 04:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7345.0,2024-12-01 04:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,1984.0,2024-12-01 04:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1283.0,2024-12-01 04:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5183.0,2024-12-01 04:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7272.0,2024-12-01 04:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2075.0,2024-12-01 04:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1266.0,2024-12-01 05:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,4936.0,2024-12-01 05:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7128.0,2024-12-01 05:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2081.0,2024-12-01 05:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1220.0,2024-12-01 05:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5489.0,2024-12-01 05:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,6277.0,2024-12-01 05:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2452.0,2024-12-01 05:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1137.0,2024-12-01 06:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5432.0,2024-12-01 06:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,5972.0,2024-12-01 06:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2892.0,2024-12-01 06:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1578.0,2024-12-01 06:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,6562.0,2024-12-01 06:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,6061.0,2024-12-01 06:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2257.0,2024-12-01 06:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1356.0,2024-12-01 07:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5731.0,2024-12-01 07:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,3945.0,2024-12-01 07:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2399.0,2024-12-01 07:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1399.0,2024-12-01 07:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,5652.0,2024-12-01 07:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,3349.0,2024-12-01 07:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2983.0,2024-12-01 07:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,1983.0,2024-12-01 08:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,7782.0,2024-12-01 08:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,3229.0,2024-12-01 08:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2582.0,2024-12-01 08:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,2272.0,2024-12-01 08:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,6576.0,2024-12-01 08:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,4175.0,2024-12-01 08:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,2414.0,2024-12-01 08:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,2325.0,2024-12-01 09:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,9840.0,2024-12-01 09:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,5486.0,2024-12-01 09:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,3495.0,2024-12-01 09:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,2576.0,2024-12-01 09:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,10017.0,2024-12-01 09:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,4631.0,2024-12-01 09:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,4525.0,2024-12-01 09:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,3116.0,2024-12-01 10:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,8404.0,2024-12-01 10:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,5668.0,2024-12-01 10:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,5214.0,2024-12-01 10:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,4676.0,2024-12-01 10:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,12459.0,2024-12-01 10:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,7884.0,2024-12-01 10:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,6690.0,2024-12-01 10:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,5750.0,2024-12-01 11:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
281600610002,SSEN,43.0,10726.0,2024-12-01 11:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610002
281600610003,SSEN,32.0,6909.0,2024-12-01 11:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610003
281600610004,SSEN,30.0,8962.0,2024-12-01 11:00:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610004
281600610001,SSEN,20.0,3959.0,2024-12-01 11:30:00+00:00,"{'x': -0.42364, 'y': 51.446833}",SSEN-2816006100,SSEN-281600610001
