dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201208005,SSEN,58.0,13742.0,2024-12-01 09:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,2777.0,2024-12-01 09:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13839.0,2024-12-01 10:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,3464.0,2024-12-01 10:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,16208.0,2024-12-01 10:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,2796.0,2024-12-01 10:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,16132.0,2024-12-01 11:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,3198.0,2024-12-01 11:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13724.0,2024-12-01 11:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5489.0,2024-12-01 11:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13950.0,2024-12-01 12:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5530.0,2024-12-01 12:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,15510.0,2024-12-01 12:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7369.0,2024-12-01 12:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13859.0,2024-12-01 13:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,6874.0,2024-12-01 13:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,14124.0,2024-12-01 13:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7954.0,2024-12-01 13:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,15292.0,2024-12-01 14:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7835.0,2024-12-01 14:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13730.0,2024-12-01 14:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5395.0,2024-12-01 14:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,12894.0,2024-12-01 15:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5191.0,2024-12-01 15:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13117.0,2024-12-01 15:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5691.0,2024-12-01 15:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,12772.0,2024-12-01 16:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5262.0,2024-12-01 16:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13979.0,2024-12-01 16:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7537.0,2024-12-01 16:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,19291.0,2024-12-01 17:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,8285.0,2024-12-01 17:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,21964.0,2024-12-01 17:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7275.0,2024-12-01 17:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,19194.0,2024-12-01 18:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,9941.0,2024-12-01 18:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,16445.0,2024-12-01 18:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,7275.0,2024-12-01 18:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,14923.0,2024-12-01 19:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5937.0,2024-12-01 19:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13560.0,2024-12-01 19:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5984.0,2024-12-01 19:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13598.0,2024-12-01 20:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,6241.0,2024-12-01 20:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,10313.0,2024-12-01 20:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,6654.0,2024-12-01 20:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,14603.0,2024-12-01 21:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,6094.0,2024-12-01 21:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,15840.0,2024-12-01 21:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5457.0,2024-12-01 21:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,13711.0,2024-12-01 22:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,4831.0,2024-12-01 22:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,11338.0,2024-12-01 22:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,4059.0,2024-12-01 22:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,11892.0,2024-12-01 23:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5104.0,2024-12-01 23:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,9276.0,2024-12-01 23:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5697.0,2024-12-01 23:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,58.0,9696.0,2024-12-02 00:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,26.0,5295.0,2024-12-02 00:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9358.0,2024-12-02 00:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4214.0,2024-12-02 00:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,7793.0,2024-12-02 01:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3673.0,2024-12-02 01:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10625.0,2024-12-02 01:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3605.0,2024-12-02 01:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,8103.0,2024-12-02 02:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4201.0,2024-12-02 02:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,8992.0,2024-12-02 02:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3227.0,2024-12-02 02:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9338.0,2024-12-02 03:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2680.0,2024-12-02 03:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,7953.0,2024-12-02 03:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2653.0,2024-12-02 03:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,3994.0,2024-12-02 04:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2492.0,2024-12-02 04:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,4653.0,2024-12-02 04:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2545.0,2024-12-02 04:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,3792.0,2024-12-02 05:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2620.0,2024-12-02 05:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,5198.0,2024-12-02 05:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2511.0,2024-12-02 05:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,6762.0,2024-12-02 06:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2574.0,2024-12-02 06:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,8728.0,2024-12-02 06:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3167.0,2024-12-02 06:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9434.0,2024-12-02 07:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3336.0,2024-12-02 07:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9373.0,2024-12-02 07:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5305.0,2024-12-02 07:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10476.0,2024-12-02 08:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5027.0,2024-12-02 08:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9003.0,2024-12-02 08:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,6936.0,2024-12-02 08:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9630.0,2024-12-02 09:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4207.0,2024-12-02 09:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,12311.0,2024-12-02 09:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3335.0,2024-12-02 09:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10382.0,2024-12-02 10:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,2815.0,2024-12-02 10:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9918.0,2024-12-02 10:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3061.0,2024-12-02 10:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9349.0,2024-12-02 11:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3929.0,2024-12-02 11:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,8914.0,2024-12-02 11:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5077.0,2024-12-02 11:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,8454.0,2024-12-02 12:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4747.0,2024-12-02 12:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10906.0,2024-12-02 12:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4533.0,2024-12-02 12:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,12389.0,2024-12-02 13:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5230.0,2024-12-02 13:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,12666.0,2024-12-02 13:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5999.0,2024-12-02 13:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10089.0,2024-12-02 14:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,7586.0,2024-12-02 14:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,9774.0,2024-12-02 14:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,6451.0,2024-12-02 14:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,10681.0,2024-12-02 15:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5659.0,2024-12-02 15:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,16483.0,2024-12-02 15:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,4516.0,2024-12-02 15:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,15334.0,2024-12-02 16:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5061.0,2024-12-02 16:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,17606.0,2024-12-02 16:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5311.0,2024-12-02 16:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,18382.0,2024-12-02 17:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,3726.0,2024-12-02 17:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,20907.0,2024-12-02 17:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,5548.0,2024-12-02 17:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,18482.0,2024-12-02 18:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,6940.0,2024-12-02 18:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,18339.0,2024-12-02 18:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,9005.0,2024-12-02 18:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,19799.0,2024-12-02 19:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,8123.0,2024-12-02 19:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,19243.0,2024-12-02 19:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,6839.0,2024-12-02 19:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,15047.0,2024-12-02 20:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
251201208006,SSEN,27.0,6348.0,2024-12-02 20:00:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208006
251201208005,SSEN,56.0,16537.0,2024-12-02 20:30:00+00:00,"{'x': -0.291882, 'y': 51.489132}",SSEN-2512012080,SSEN-251201208005
