dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700217004,SSEN,21.0,2417.0,2024-12-01 07:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,3477.0,2024-12-01 07:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,2861.0,2024-12-01 07:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,3431.0,2024-12-01 07:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,4258.0,2024-12-01 07:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,3158.0,2024-12-01 08:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,3250.0,2024-12-01 08:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,3662.0,2024-12-01 08:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,5690.0,2024-12-01 08:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,4234.0,2024-12-01 08:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,2397.0,2024-12-01 08:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,5458.0,2024-12-01 08:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,5263.0,2024-12-01 08:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5499.0,2024-12-01 09:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,3824.0,2024-12-01 09:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,5878.0,2024-12-01 09:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6184.0,2024-12-01 09:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5027.0,2024-12-01 09:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,4622.0,2024-12-01 09:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6279.0,2024-12-01 09:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7562.0,2024-12-01 09:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5690.0,2024-12-01 10:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5859.0,2024-12-01 10:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6032.0,2024-12-01 10:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,5775.0,2024-12-01 10:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,4610.0,2024-12-01 10:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,6534.0,2024-12-01 10:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6261.0,2024-12-01 10:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7680.0,2024-12-01 10:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,3754.0,2024-12-01 11:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,6028.0,2024-12-01 11:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6197.0,2024-12-01 11:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6782.0,2024-12-01 11:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,7231.0,2024-12-01 11:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,6220.0,2024-12-01 11:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6441.0,2024-12-01 11:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,5878.0,2024-12-01 11:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5889.0,2024-12-01 12:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5940.0,2024-12-01 12:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6895.0,2024-12-01 12:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6868.0,2024-12-01 12:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,7738.0,2024-12-01 12:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,6730.0,2024-12-01 12:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,6630.0,2024-12-01 12:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7763.0,2024-12-01 12:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5239.0,2024-12-01 13:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5939.0,2024-12-01 13:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,8047.0,2024-12-01 13:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6825.0,2024-12-01 13:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5128.0,2024-12-01 13:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,9943.0,2024-12-01 13:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,8582.0,2024-12-01 13:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6512.0,2024-12-01 13:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,6611.0,2024-12-01 14:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,8471.0,2024-12-01 14:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,8687.0,2024-12-01 14:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7343.0,2024-12-01 14:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,6380.0,2024-12-01 14:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7978.0,2024-12-01 14:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,9609.0,2024-12-01 14:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,10583.0,2024-12-01 14:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,5553.0,2024-12-01 15:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7788.0,2024-12-01 15:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,10125.0,2024-12-01 15:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8060.0,2024-12-01 15:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,6137.0,2024-12-01 15:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,8004.0,2024-12-01 15:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,9440.0,2024-12-01 15:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,10901.0,2024-12-01 15:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,7853.0,2024-12-01 16:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7375.0,2024-12-01 16:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,10017.0,2024-12-01 16:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8832.0,2024-12-01 16:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,9103.0,2024-12-01 16:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7394.0,2024-12-01 16:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,10751.0,2024-12-01 16:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8269.0,2024-12-01 16:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,9107.0,2024-12-01 17:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7772.0,2024-12-01 17:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,9506.0,2024-12-01 17:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8553.0,2024-12-01 17:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,12153.0,2024-12-01 17:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,8194.0,2024-12-01 17:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,15594.0,2024-12-01 17:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,9738.0,2024-12-01 17:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,7966.0,2024-12-01 18:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7801.0,2024-12-01 18:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,13248.0,2024-12-01 18:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,9159.0,2024-12-01 18:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,8247.0,2024-12-01 18:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,8704.0,2024-12-01 18:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,12238.0,2024-12-01 18:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7556.0,2024-12-01 18:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,9289.0,2024-12-01 19:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7422.0,2024-12-01 19:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,14674.0,2024-12-01 19:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8507.0,2024-12-01 19:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,9984.0,2024-12-01 19:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5770.0,2024-12-01 19:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,13533.0,2024-12-01 19:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7104.0,2024-12-01 19:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,7647.0,2024-12-01 20:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7217.0,2024-12-01 20:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,11848.0,2024-12-01 20:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,7066.0,2024-12-01 20:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,6244.0,2024-12-01 20:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,7159.0,2024-12-01 20:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,10040.0,2024-12-01 20:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,8098.0,2024-12-01 20:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,4881.0,2024-12-01 21:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5314.0,2024-12-01 21:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,10160.0,2024-12-01 21:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,6147.0,2024-12-01 21:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,4723.0,2024-12-01 21:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,5054.0,2024-12-01 21:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,9689.0,2024-12-01 21:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,5083.0,2024-12-01 21:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,6718.0,2024-12-01 22:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
280700217002,SSEN,24.0,3347.0,2024-12-01 22:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217002
280700217003,SSEN,30.0,8568.0,2024-12-01 22:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217003
280700217004,SSEN,21.0,4647.0,2024-12-01 22:00:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217004
280700217001,SSEN,31.0,4940.0,2024-12-01 22:30:00+00:00,"{'x': -0.449731, 'y': 51.423882}",SSEN-2807002170,SSEN-280700217001
