dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800711001,SSEN,40.0,6772.0,2024-12-01 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6483.0,2024-12-01 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,13438.0,2024-12-01 00:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,6083.0,2024-12-01 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,6086.0,2024-12-01 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11793.0,2024-12-01 01:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5953.0,2024-12-01 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5488.0,2024-12-01 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,12208.0,2024-12-01 01:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5289.0,2024-12-01 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,5468.0,2024-12-01 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,11017.0,2024-12-01 02:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,5442.0,2024-12-01 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,7461.0,2024-12-01 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10583.0,2024-12-01 02:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,4961.0,2024-12-01 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
280800711002,SSEN,24.0,4957.0,2024-12-01 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711002
280800711005,SSEN,39.0,10233.0,2024-12-01 03:00:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711005
280800711001,SSEN,40.0,4890.0,2024-12-01 03:30:00+00:00,"{'x': -0.398672, 'y': 51.450128}",SSEN-2808007110,SSEN-280800711001
