dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800713003,SSEN,52.0,5789.0,2024-12-01 06:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,12079.0,2024-12-01 06:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,1294.0,2024-12-01 06:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,5530.0,2024-12-01 07:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,4178.0,2024-12-01 07:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,6912.0,2024-12-01 07:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,13864.0,2024-12-01 07:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,1406.0,2024-12-01 07:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,4546.0,2024-12-01 07:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,5065.0,2024-12-01 07:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,5898.0,2024-12-01 07:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,14900.0,2024-12-01 07:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,1775.0,2024-12-01 07:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,4567.0,2024-12-01 08:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,5859.0,2024-12-01 08:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,6443.0,2024-12-01 08:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,12105.0,2024-12-01 08:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,1576.0,2024-12-01 08:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,6947.0,2024-12-01 08:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,7533.0,2024-12-01 08:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,7432.0,2024-12-01 08:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,13899.0,2024-12-01 08:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,2195.0,2024-12-01 08:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,7450.0,2024-12-01 09:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8223.0,2024-12-01 09:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9011.0,2024-12-01 09:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,15125.0,2024-12-01 09:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3150.0,2024-12-01 09:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8351.0,2024-12-01 09:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8441.0,2024-12-01 09:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,8898.0,2024-12-01 09:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,19586.0,2024-12-01 09:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3138.0,2024-12-01 09:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8927.0,2024-12-01 10:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,11054.0,2024-12-01 10:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,10648.0,2024-12-01 10:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,18391.0,2024-12-01 10:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3077.0,2024-12-01 10:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,9881.0,2024-12-01 10:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,7192.0,2024-12-01 10:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,11017.0,2024-12-01 10:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,17793.0,2024-12-01 10:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3453.0,2024-12-01 10:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,9233.0,2024-12-01 11:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8996.0,2024-12-01 11:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,11553.0,2024-12-01 11:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,19101.0,2024-12-01 11:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,1972.0,2024-12-01 11:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8279.0,2024-12-01 11:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,6755.0,2024-12-01 11:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9734.0,2024-12-01 11:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,19189.0,2024-12-01 11:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,2556.0,2024-12-01 11:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8631.0,2024-12-01 12:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,6731.0,2024-12-01 12:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9954.0,2024-12-01 12:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,17174.0,2024-12-01 12:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,2770.0,2024-12-01 12:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,9916.0,2024-12-01 12:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,7946.0,2024-12-01 12:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,10184.0,2024-12-01 12:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,17831.0,2024-12-01 12:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,2634.0,2024-12-01 12:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,6642.0,2024-12-01 13:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8595.0,2024-12-01 13:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9058.0,2024-12-01 13:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,18869.0,2024-12-01 13:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3025.0,2024-12-01 13:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,9586.0,2024-12-01 13:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8664.0,2024-12-01 13:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,8130.0,2024-12-01 13:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,17671.0,2024-12-01 13:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,4548.0,2024-12-01 13:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8787.0,2024-12-01 14:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,10167.0,2024-12-01 14:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,7771.0,2024-12-01 14:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,19816.0,2024-12-01 14:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3231.0,2024-12-01 14:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,8445.0,2024-12-01 14:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8403.0,2024-12-01 14:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9084.0,2024-12-01 14:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,18527.0,2024-12-01 14:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3440.0,2024-12-01 14:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,7106.0,2024-12-01 15:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8750.0,2024-12-01 15:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9911.0,2024-12-01 15:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,18463.0,2024-12-01 15:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3416.0,2024-12-01 15:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,9183.0,2024-12-01 15:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,7792.0,2024-12-01 15:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,9313.0,2024-12-01 15:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,17379.0,2024-12-01 15:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3571.0,2024-12-01 15:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,11267.0,2024-12-01 16:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,8958.0,2024-12-01 16:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,10721.0,2024-12-01 16:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,20589.0,2024-12-01 16:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3353.0,2024-12-01 16:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,13695.0,2024-12-01 16:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,11466.0,2024-12-01 16:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,13634.0,2024-12-01 16:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,19954.0,2024-12-01 16:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,2930.0,2024-12-01 16:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,14465.0,2024-12-01 17:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,14117.0,2024-12-01 17:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,13730.0,2024-12-01 17:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,18935.0,2024-12-01 17:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3664.0,2024-12-01 17:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,13980.0,2024-12-01 17:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,11297.0,2024-12-01 17:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
280800713003,SSEN,52.0,13485.0,2024-12-01 17:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713003
280800713004,SSEN,63.0,22713.0,2024-12-01 17:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713004
280800713005,SSEN,10.0,3142.0,2024-12-01 17:30:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713005
280800713001,SSEN,34.0,15759.0,2024-12-01 18:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713001
280800713002,SSEN,47.0,9940.0,2024-12-01 18:00:00+00:00,"{'x': -0.40898, 'y': 51.456653}",SSEN-2808007130,SSEN-280800713002
