dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800715004,SSEN,44.0,30919.0,2024-12-01 03:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1090.0,2024-12-01 03:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,29148.0,2024-12-01 04:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1246.0,2024-12-01 04:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30338.0,2024-12-01 04:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1013.0,2024-12-01 04:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30448.0,2024-12-01 05:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,996.0,2024-12-01 05:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30211.0,2024-12-01 05:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,997.0,2024-12-01 05:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,32529.0,2024-12-01 06:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1246.0,2024-12-01 06:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30548.0,2024-12-01 06:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,844.0,2024-12-01 06:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30770.0,2024-12-01 07:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1528.0,2024-12-01 07:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,36460.0,2024-12-01 07:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1198.0,2024-12-01 07:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,33528.0,2024-12-01 08:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,829.0,2024-12-01 08:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,35721.0,2024-12-01 08:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1071.0,2024-12-01 08:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37855.0,2024-12-01 09:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2496.0,2024-12-01 09:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37690.0,2024-12-01 09:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1661.0,2024-12-01 09:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,40699.0,2024-12-01 10:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2139.0,2024-12-01 10:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37966.0,2024-12-01 10:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3568.0,2024-12-01 10:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,35470.0,2024-12-01 11:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2785.0,2024-12-01 11:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38994.0,2024-12-01 11:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3806.0,2024-12-01 11:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38964.0,2024-12-01 12:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,4076.0,2024-12-01 12:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,42364.0,2024-12-01 12:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3132.0,2024-12-01 12:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,45260.0,2024-12-01 13:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3339.0,2024-12-01 13:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,46943.0,2024-12-01 13:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3075.0,2024-12-01 13:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,47417.0,2024-12-01 14:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2413.0,2024-12-01 14:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,50552.0,2024-12-01 14:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2618.0,2024-12-01 14:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,49722.0,2024-12-01 15:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3194.0,2024-12-01 15:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,53513.0,2024-12-01 15:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2881.0,2024-12-01 15:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,48190.0,2024-12-01 16:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3599.0,2024-12-01 16:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,45412.0,2024-12-01 16:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3120.0,2024-12-01 16:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,51526.0,2024-12-01 17:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,4540.0,2024-12-01 17:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,47941.0,2024-12-01 17:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3732.0,2024-12-01 17:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,49004.0,2024-12-01 18:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3718.0,2024-12-01 18:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,48261.0,2024-12-01 18:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3052.0,2024-12-01 18:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,52820.0,2024-12-01 19:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2680.0,2024-12-01 19:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,51654.0,2024-12-01 19:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2778.0,2024-12-01 19:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,51091.0,2024-12-01 20:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3814.0,2024-12-01 20:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,48402.0,2024-12-01 20:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2558.0,2024-12-01 20:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,48618.0,2024-12-01 21:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2720.0,2024-12-01 21:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38924.0,2024-12-01 21:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2398.0,2024-12-01 21:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,42709.0,2024-12-01 22:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2315.0,2024-12-01 22:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,44055.0,2024-12-01 22:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2125.0,2024-12-01 22:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,45160.0,2024-12-01 23:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1806.0,2024-12-01 23:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,42247.0,2024-12-01 23:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2439.0,2024-12-01 23:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,39086.0,2024-12-02 00:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1768.0,2024-12-02 00:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,35149.0,2024-12-02 00:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1239.0,2024-12-02 00:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,29924.0,2024-12-02 01:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1237.0,2024-12-02 01:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,26633.0,2024-12-02 01:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1007.0,2024-12-02 01:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,27144.0,2024-12-02 02:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,895.0,2024-12-02 02:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,30893.0,2024-12-02 02:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,889.0,2024-12-02 02:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,29674.0,2024-12-02 03:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,788.0,2024-12-02 03:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,28448.0,2024-12-02 03:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1003.0,2024-12-02 03:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,29308.0,2024-12-02 04:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,762.0,2024-12-02 04:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,27937.0,2024-12-02 04:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,952.0,2024-12-02 04:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,28795.0,2024-12-02 05:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1012.0,2024-12-02 05:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,26377.0,2024-12-02 05:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1509.0,2024-12-02 05:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,28957.0,2024-12-02 06:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1419.0,2024-12-02 06:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,33494.0,2024-12-02 06:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1039.0,2024-12-02 06:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37364.0,2024-12-02 07:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1461.0,2024-12-02 07:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38412.0,2024-12-02 07:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1638.0,2024-12-02 07:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,40102.0,2024-12-02 08:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1896.0,2024-12-02 08:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37874.0,2024-12-02 08:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1663.0,2024-12-02 08:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37980.0,2024-12-02 09:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2043.0,2024-12-02 09:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,36574.0,2024-12-02 09:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2708.0,2024-12-02 09:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,31856.0,2024-12-02 10:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2021.0,2024-12-02 10:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,36858.0,2024-12-02 10:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1418.0,2024-12-02 10:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,35421.0,2024-12-02 11:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1515.0,2024-12-02 11:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38473.0,2024-12-02 11:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1537.0,2024-12-02 11:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,37323.0,2024-12-02 12:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1965.0,2024-12-02 12:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,41409.0,2024-12-02 12:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1360.0,2024-12-02 12:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,36339.0,2024-12-02 13:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1992.0,2024-12-02 13:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,38401.0,2024-12-02 13:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1461.0,2024-12-02 13:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,40991.0,2024-12-02 14:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1633.0,2024-12-02 14:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,44229.0,2024-12-02 14:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1835.0,2024-12-02 14:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,44294.0,2024-12-02 15:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2541.0,2024-12-02 15:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,46387.0,2024-12-02 15:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2252.0,2024-12-02 15:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,47981.0,2024-12-02 16:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,1962.0,2024-12-02 16:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,51241.0,2024-12-02 16:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2688.0,2024-12-02 16:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,48265.0,2024-12-02 17:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2615.0,2024-12-02 17:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,51150.0,2024-12-02 17:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3564.0,2024-12-02 17:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,52080.0,2024-12-02 18:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,2863.0,2024-12-02 18:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,55821.0,2024-12-02 18:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3484.0,2024-12-02 18:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,61812.0,2024-12-02 19:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,4165.0,2024-12-02 19:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,61530.0,2024-12-02 19:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,4830.0,2024-12-02 19:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,57158.0,2024-12-02 20:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
280800715006,SSEN,15.0,3305.0,2024-12-02 20:00:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715006
280800715004,SSEN,44.0,53026.0,2024-12-02 20:30:00+00:00,"{'x': -0.407981, 'y': 51.45351}",SSEN-2808007150,SSEN-280800715004
