dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200522001,SSEN,57.0,13695.0,2024-12-01 10:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,21655.0,2024-12-01 10:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,11354.0,2024-12-01 10:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,14357.0,2024-12-01 10:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,19917.0,2024-12-01 10:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,10513.0,2024-12-01 10:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,13611.0,2024-12-01 11:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,18809.0,2024-12-01 11:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7581.0,2024-12-01 11:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,12292.0,2024-12-01 11:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,21792.0,2024-12-01 11:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,9335.0,2024-12-01 11:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,12111.0,2024-12-01 12:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20536.0,2024-12-01 12:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7719.0,2024-12-01 12:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,16074.0,2024-12-01 12:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,25190.0,2024-12-01 12:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7883.0,2024-12-01 12:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,16554.0,2024-12-01 13:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,23643.0,2024-12-01 13:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8666.0,2024-12-01 13:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,18942.0,2024-12-01 13:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20990.0,2024-12-01 13:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8046.0,2024-12-01 13:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,15596.0,2024-12-01 14:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20020.0,2024-12-01 14:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7882.0,2024-12-01 14:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,15511.0,2024-12-01 14:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20120.0,2024-12-01 14:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8283.0,2024-12-01 14:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,16674.0,2024-12-01 15:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,19264.0,2024-12-01 15:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,10625.0,2024-12-01 15:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,15665.0,2024-12-01 15:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,16702.0,2024-12-01 15:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7933.0,2024-12-01 15:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,13894.0,2024-12-01 16:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,16469.0,2024-12-01 16:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7699.0,2024-12-01 16:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,13074.0,2024-12-01 16:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,21525.0,2024-12-01 16:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,7893.0,2024-12-01 16:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,12800.0,2024-12-01 17:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,23477.0,2024-12-01 17:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8780.0,2024-12-01 17:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,16964.0,2024-12-01 17:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,28286.0,2024-12-01 17:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,9156.0,2024-12-01 17:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,20099.0,2024-12-01 18:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,28647.0,2024-12-01 18:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,13116.0,2024-12-01 18:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,19536.0,2024-12-01 18:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,26692.0,2024-12-01 18:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,14437.0,2024-12-01 18:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,21866.0,2024-12-01 19:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,26149.0,2024-12-01 19:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,12621.0,2024-12-01 19:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,20192.0,2024-12-01 19:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,25381.0,2024-12-01 19:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,14752.0,2024-12-01 19:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,19453.0,2024-12-01 20:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,25048.0,2024-12-01 20:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,9998.0,2024-12-01 20:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,17400.0,2024-12-01 20:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,23597.0,2024-12-01 20:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8512.0,2024-12-01 20:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,16195.0,2024-12-01 21:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20487.0,2024-12-01 21:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,9237.0,2024-12-01 21:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,15866.0,2024-12-01 21:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,21428.0,2024-12-01 21:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8392.0,2024-12-01 21:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,13216.0,2024-12-01 22:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,20579.0,2024-12-01 22:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,8254.0,2024-12-01 22:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,12618.0,2024-12-01 22:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,22511.0,2024-12-01 22:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,5329.0,2024-12-01 22:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,11768.0,2024-12-01 23:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,21515.0,2024-12-01 23:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,6143.0,2024-12-01 23:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,10489.0,2024-12-01 23:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,19161.0,2024-12-01 23:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,3664.0,2024-12-01 23:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,7306.0,2024-12-02 00:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,82.0,16262.0,2024-12-02 00:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,3853.0,2024-12-02 00:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,6230.0,2024-12-02 00:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,23664.0,2024-12-02 00:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,3279.0,2024-12-02 00:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,5164.0,2024-12-02 01:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,19268.0,2024-12-02 01:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2650.0,2024-12-02 01:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,4795.0,2024-12-02 01:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,17980.0,2024-12-02 01:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2554.0,2024-12-02 01:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,6249.0,2024-12-02 02:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,16238.0,2024-12-02 02:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2585.0,2024-12-02 02:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,4730.0,2024-12-02 02:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,15270.0,2024-12-02 02:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2800.0,2024-12-02 02:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,4537.0,2024-12-02 03:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,15398.0,2024-12-02 03:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2581.0,2024-12-02 03:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,5131.0,2024-12-02 03:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,15230.0,2024-12-02 03:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2521.0,2024-12-02 03:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,4771.0,2024-12-02 04:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,14554.0,2024-12-02 04:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2390.0,2024-12-02 04:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,4644.0,2024-12-02 04:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,15080.0,2024-12-02 04:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2306.0,2024-12-02 04:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,5740.0,2024-12-02 05:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,13301.0,2024-12-02 05:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2153.0,2024-12-02 05:00:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
282200522001,SSEN,57.0,5168.0,2024-12-02 05:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522001
282200522002,SSEN,83.0,13660.0,2024-12-02 05:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522002
282200522003,SSEN,33.0,2354.0,2024-12-02 05:30:00+00:00,"{'x': -0.361744, 'y': 51.458151}",SSEN-2822005220,SSEN-282200522003
