dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202606001,SSEN,6.0,844.0,2024-12-01 06:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,16959.0,2024-12-01 06:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4476.0,2024-12-01 06:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,580.0,2024-12-01 07:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,19912.0,2024-12-01 07:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4743.0,2024-12-01 07:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1185.0,2024-12-01 07:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,21361.0,2024-12-01 07:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5236.0,2024-12-01 07:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1536.0,2024-12-01 08:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,19095.0,2024-12-01 08:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7029.0,2024-12-01 08:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1715.0,2024-12-01 08:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,23881.0,2024-12-01 08:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5314.0,2024-12-01 08:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1495.0,2024-12-01 09:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,24909.0,2024-12-01 09:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7668.0,2024-12-01 09:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1975.0,2024-12-01 09:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,26820.0,2024-12-01 09:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,11869.0,2024-12-01 09:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1887.0,2024-12-01 10:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,28906.0,2024-12-01 10:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,8287.0,2024-12-01 10:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3713.0,2024-12-01 10:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,27036.0,2024-12-01 10:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10768.0,2024-12-01 10:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2802.0,2024-12-01 11:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,23503.0,2024-12-01 11:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,12239.0,2024-12-01 11:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3034.0,2024-12-01 11:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,24082.0,2024-12-01 11:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,14283.0,2024-12-01 11:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3239.0,2024-12-01 12:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,23140.0,2024-12-01 12:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,9189.0,2024-12-01 12:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2822.0,2024-12-01 12:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31369.0,2024-12-01 12:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,13324.0,2024-12-01 12:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2799.0,2024-12-01 13:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31293.0,2024-12-01 13:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,16040.0,2024-12-01 13:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3363.0,2024-12-01 13:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,32737.0,2024-12-01 13:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,11469.0,2024-12-01 13:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3617.0,2024-12-01 14:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,29966.0,2024-12-01 14:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,11380.0,2024-12-01 14:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3496.0,2024-12-01 14:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,30618.0,2024-12-01 14:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10829.0,2024-12-01 14:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3243.0,2024-12-01 15:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31867.0,2024-12-01 15:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,13895.0,2024-12-01 15:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2226.0,2024-12-01 15:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,30374.0,2024-12-01 15:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,9334.0,2024-12-01 15:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2759.0,2024-12-01 16:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,28471.0,2024-12-01 16:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,8485.0,2024-12-01 16:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2435.0,2024-12-01 16:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,25277.0,2024-12-01 16:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,9296.0,2024-12-01 16:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2198.0,2024-12-01 17:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31273.0,2024-12-01 17:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10003.0,2024-12-01 17:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1955.0,2024-12-01 17:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31026.0,2024-12-01 17:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,11072.0,2024-12-01 17:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2235.0,2024-12-01 18:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,33784.0,2024-12-01 18:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10510.0,2024-12-01 18:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1950.0,2024-12-01 18:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,34307.0,2024-12-01 18:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,9565.0,2024-12-01 18:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2183.0,2024-12-01 19:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,31363.0,2024-12-01 19:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10233.0,2024-12-01 19:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2934.0,2024-12-01 19:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,33653.0,2024-12-01 19:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,16161.0,2024-12-01 19:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,3036.0,2024-12-01 20:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,34234.0,2024-12-01 20:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,10001.0,2024-12-01 20:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2810.0,2024-12-01 20:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,34769.0,2024-12-01 20:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7809.0,2024-12-01 20:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,2580.0,2024-12-01 21:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,32986.0,2024-12-01 21:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,8088.0,2024-12-01 21:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1915.0,2024-12-01 21:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,33337.0,2024-12-01 21:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7046.0,2024-12-01 21:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1636.0,2024-12-01 22:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,33958.0,2024-12-01 22:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,8710.0,2024-12-01 22:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1298.0,2024-12-01 22:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,30991.0,2024-12-01 22:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7386.0,2024-12-01 22:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1089.0,2024-12-01 23:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,24813.0,2024-12-01 23:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7494.0,2024-12-01 23:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1442.0,2024-12-01 23:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,20953.0,2024-12-01 23:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,7005.0,2024-12-01 23:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1185.0,2024-12-02 00:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,19304.0,2024-12-02 00:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5585.0,2024-12-02 00:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1561.0,2024-12-02 00:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,18432.0,2024-12-02 00:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5535.0,2024-12-02 00:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1646.0,2024-12-02 01:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,15528.0,2024-12-02 01:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5250.0,2024-12-02 01:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1689.0,2024-12-02 01:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,13999.0,2024-12-02 01:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4944.0,2024-12-02 01:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1764.0,2024-12-02 02:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,16065.0,2024-12-02 02:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4162.0,2024-12-02 02:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1568.0,2024-12-02 02:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,15136.0,2024-12-02 02:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4043.0,2024-12-02 02:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1521.0,2024-12-02 03:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,14111.0,2024-12-02 03:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4238.0,2024-12-02 03:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,834.0,2024-12-02 03:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,13552.0,2024-12-02 03:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4452.0,2024-12-02 03:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1219.0,2024-12-02 04:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,12272.0,2024-12-02 04:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,5501.0,2024-12-02 04:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,916.0,2024-12-02 04:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,11217.0,2024-12-02 04:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4898.0,2024-12-02 04:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,1039.0,2024-12-02 05:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,12569.0,2024-12-02 05:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4404.0,2024-12-02 05:00:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
282202606001,SSEN,6.0,821.0,2024-12-02 05:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606001
282202606003,SSEN,91.0,13885.0,2024-12-02 05:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606003
282202606005,SSEN,68.0,4643.0,2024-12-02 05:30:00+00:00,"{'x': -0.348496, 'y': 51.471841}",SSEN-2822026060,SSEN-282202606005
