dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202617001,SSEN,17.0,11188.0,2024-12-01 00:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4672.0,2024-12-01 00:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,10294.0,2024-12-01 00:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,8757.0,2024-12-01 00:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,18189.0,2024-12-01 01:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,4577.0,2024-12-01 01:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,10840.0,2024-12-01 01:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,11240.0,2024-12-01 01:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,15952.0,2024-12-01 01:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,3536.0,2024-12-01 01:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,11834.0,2024-12-01 01:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,11299.0,2024-12-01 01:30:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
282202617001,SSEN,17.0,16245.0,2024-12-01 02:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617001
282202617002,SSEN,7.0,2059.0,2024-12-01 02:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617002
282202617003,SSEN,12.0,8950.0,2024-12-01 02:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617003
282202617004,SSEN,10.0,7370.0,2024-12-01 02:00:00+00:00,"{'x': -0.352753, 'y': 51.478375}",SSEN-2822026170,SSEN-282202617004
