dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200823201,SSEN,29.0,8397.0,2024-12-01 00:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,9133.0,2024-12-01 01:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,7216.0,2024-12-01 01:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6703.0,2024-12-01 02:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,7745.0,2024-12-01 02:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,9070.0,2024-12-01 03:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8836.0,2024-12-01 03:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,9111.0,2024-12-01 04:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8412.0,2024-12-01 04:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6849.0,2024-12-01 05:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6859.0,2024-12-01 05:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6959.0,2024-12-01 06:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,5023.0,2024-12-01 06:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,5440.0,2024-12-01 07:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,3828.0,2024-12-01 07:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,3015.0,2024-12-01 08:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,3888.0,2024-12-01 08:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6075.0,2024-12-01 09:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,6213.0,2024-12-01 09:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,11940.0,2024-12-01 10:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,10975.0,2024-12-01 10:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8243.0,2024-12-01 11:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,9138.0,2024-12-01 11:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8361.0,2024-12-01 12:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8804.0,2024-12-01 12:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,10895.0,2024-12-01 13:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,19679.0,2024-12-01 13:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,17113.0,2024-12-01 14:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,11937.0,2024-12-01 14:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,11485.0,2024-12-01 15:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,10938.0,2024-12-01 15:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,8410.0,2024-12-01 16:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,7703.0,2024-12-01 16:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,11353.0,2024-12-01 17:00:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
282200823201,SSEN,29.0,11624.0,2024-12-01 17:30:00+00:00,"{'x': -0.339481, 'y': 51.47677}",SSEN-2822008232,SSEN-282200823201
