dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300602004,SSEN,25.0,12426.0,2024-12-01 11:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1675.0,2024-12-01 12:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11316.0,2024-12-01 12:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1543.0,2024-12-01 12:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,9010.0,2024-12-01 12:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2902.0,2024-12-01 13:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8895.0,2024-12-01 13:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2871.0,2024-12-01 13:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8462.0,2024-12-01 13:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1607.0,2024-12-01 14:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,9131.0,2024-12-01 14:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2163.0,2024-12-01 14:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6751.0,2024-12-01 14:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2601.0,2024-12-01 15:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6247.0,2024-12-01 15:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1807.0,2024-12-01 15:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5115.0,2024-12-01 15:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3040.0,2024-12-01 16:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5362.0,2024-12-01 16:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3749.0,2024-12-01 16:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11234.0,2024-12-01 16:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3949.0,2024-12-01 17:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10106.0,2024-12-01 17:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,5830.0,2024-12-01 17:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11311.0,2024-12-01 17:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,4639.0,2024-12-01 18:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,16245.0,2024-12-01 18:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,5001.0,2024-12-01 18:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,17635.0,2024-12-01 18:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,4139.0,2024-12-01 19:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,16657.0,2024-12-01 19:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3213.0,2024-12-01 19:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,17504.0,2024-12-01 19:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2868.0,2024-12-01 20:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11158.0,2024-12-01 20:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1994.0,2024-12-01 20:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10206.0,2024-12-01 20:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2453.0,2024-12-01 21:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10046.0,2024-12-01 21:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2590.0,2024-12-01 21:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11499.0,2024-12-01 21:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2718.0,2024-12-01 22:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10353.0,2024-12-01 22:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2114.0,2024-12-01 22:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8913.0,2024-12-01 22:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3160.0,2024-12-01 23:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,9586.0,2024-12-01 23:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1909.0,2024-12-01 23:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6866.0,2024-12-01 23:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1156.0,2024-12-02 00:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7191.0,2024-12-02 00:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1470.0,2024-12-02 00:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,3999.0,2024-12-02 00:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1487.0,2024-12-02 01:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,3687.0,2024-12-02 01:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,959.0,2024-12-02 01:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,4398.0,2024-12-02 01:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1070.0,2024-12-02 02:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,3292.0,2024-12-02 02:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,929.0,2024-12-02 02:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,3180.0,2024-12-02 02:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,990.0,2024-12-02 03:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,3902.0,2024-12-02 03:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,965.0,2024-12-02 03:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,4524.0,2024-12-02 03:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,849.0,2024-12-02 04:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,4602.0,2024-12-02 04:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1015.0,2024-12-02 04:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5717.0,2024-12-02 04:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,892.0,2024-12-02 05:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5045.0,2024-12-02 05:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1006.0,2024-12-02 05:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5699.0,2024-12-02 05:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1981.0,2024-12-02 06:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6809.0,2024-12-02 06:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2215.0,2024-12-02 06:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5861.0,2024-12-02 06:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2175.0,2024-12-02 07:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8054.0,2024-12-02 07:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1958.0,2024-12-02 07:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10692.0,2024-12-02 07:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2316.0,2024-12-02 08:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7585.0,2024-12-02 08:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2080.0,2024-12-02 08:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7286.0,2024-12-02 08:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2168.0,2024-12-02 09:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6771.0,2024-12-02 09:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1706.0,2024-12-02 09:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7153.0,2024-12-02 09:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3214.0,2024-12-02 10:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,5882.0,2024-12-02 10:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1974.0,2024-12-02 10:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,6831.0,2024-12-02 10:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2149.0,2024-12-02 11:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8060.0,2024-12-02 11:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1902.0,2024-12-02 11:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8889.0,2024-12-02 11:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2137.0,2024-12-02 12:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10733.0,2024-12-02 12:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1953.0,2024-12-02 12:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11595.0,2024-12-02 12:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2531.0,2024-12-02 13:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10820.0,2024-12-02 13:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1589.0,2024-12-02 13:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,11893.0,2024-12-02 13:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2041.0,2024-12-02 14:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10553.0,2024-12-02 14:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2100.0,2024-12-02 14:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8982.0,2024-12-02 14:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1669.0,2024-12-02 15:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8949.0,2024-12-02 15:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2596.0,2024-12-02 15:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7769.0,2024-12-02 15:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1720.0,2024-12-02 16:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,7286.0,2024-12-02 16:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1545.0,2024-12-02 16:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,8738.0,2024-12-02 16:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,1932.0,2024-12-02 17:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10456.0,2024-12-02 17:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,2676.0,2024-12-02 17:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,10574.0,2024-12-02 17:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3229.0,2024-12-02 18:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,14729.0,2024-12-02 18:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3129.0,2024-12-02 18:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,14635.0,2024-12-02 18:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,3561.0,2024-12-02 19:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,13417.0,2024-12-02 19:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,4371.0,2024-12-02 19:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,12814.0,2024-12-02 19:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,4364.0,2024-12-02 20:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
280300602004,SSEN,25.0,15144.0,2024-12-02 20:00:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602004
280300602001,SSEN,24.0,5185.0,2024-12-02 20:30:00+00:00,"{'x': -0.420533, 'y': 51.418853}",SSEN-2803006020,SSEN-280300602001
