dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300506003,SSEN,29.0,4123.0,2024-12-01 07:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1609.0,2024-12-01 07:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4445.0,2024-12-01 07:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1675.0,2024-12-01 07:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4529.0,2024-12-01 08:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1918.0,2024-12-01 08:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6982.0,2024-12-01 08:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2269.0,2024-12-01 08:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5764.0,2024-12-01 09:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2364.0,2024-12-01 09:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7595.0,2024-12-01 09:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,4848.0,2024-12-01 09:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7032.0,2024-12-01 10:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5639.0,2024-12-01 10:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6259.0,2024-12-01 10:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5142.0,2024-12-01 10:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6608.0,2024-12-01 11:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,4761.0,2024-12-01 11:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6680.0,2024-12-01 11:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3284.0,2024-12-01 11:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,9165.0,2024-12-01 12:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5126.0,2024-12-01 12:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,10003.0,2024-12-01 12:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3375.0,2024-12-01 12:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,9366.0,2024-12-01 13:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,4162.0,2024-12-01 13:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7037.0,2024-12-01 13:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,4710.0,2024-12-01 13:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7565.0,2024-12-01 14:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3241.0,2024-12-01 14:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6975.0,2024-12-01 14:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2846.0,2024-12-01 14:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7544.0,2024-12-01 15:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,4973.0,2024-12-01 15:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7710.0,2024-12-01 15:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3696.0,2024-12-01 15:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8821.0,2024-12-01 16:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2707.0,2024-12-01 16:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,10136.0,2024-12-01 16:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2626.0,2024-12-01 16:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,12911.0,2024-12-01 17:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2272.0,2024-12-01 17:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,12493.0,2024-12-01 17:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3273.0,2024-12-01 17:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,14684.0,2024-12-01 18:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5277.0,2024-12-01 18:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,10458.0,2024-12-01 18:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,7398.0,2024-12-01 18:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,11096.0,2024-12-01 19:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,9348.0,2024-12-01 19:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,10503.0,2024-12-01 19:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5322.0,2024-12-01 19:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7767.0,2024-12-01 20:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,5603.0,2024-12-01 20:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7887.0,2024-12-01 20:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,3610.0,2024-12-01 20:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7359.0,2024-12-01 21:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2405.0,2024-12-01 21:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7520.0,2024-12-01 21:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2503.0,2024-12-01 21:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6783.0,2024-12-01 22:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,2265.0,2024-12-01 22:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5592.0,2024-12-01 22:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1857.0,2024-12-01 22:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4486.0,2024-12-01 23:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1635.0,2024-12-01 23:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4592.0,2024-12-01 23:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1907.0,2024-12-01 23:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4969.0,2024-12-02 00:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,16.0,1568.0,2024-12-02 00:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4937.0,2024-12-02 00:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3078.0,2024-12-02 00:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,3906.0,2024-12-02 01:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2323.0,2024-12-02 01:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,3469.0,2024-12-02 01:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,1901.0,2024-12-02 01:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,2934.0,2024-12-02 02:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2360.0,2024-12-02 02:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,3222.0,2024-12-02 02:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2280.0,2024-12-02 02:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,2846.0,2024-12-02 03:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2301.0,2024-12-02 03:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,3101.0,2024-12-02 03:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2285.0,2024-12-02 03:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,2931.0,2024-12-02 04:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2322.0,2024-12-02 04:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,3302.0,2024-12-02 04:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3612.0,2024-12-02 04:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,4205.0,2024-12-02 05:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2453.0,2024-12-02 05:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5077.0,2024-12-02 05:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2813.0,2024-12-02 05:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5025.0,2024-12-02 06:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2504.0,2024-12-02 06:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5442.0,2024-12-02 06:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2163.0,2024-12-02 06:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5694.0,2024-12-02 07:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,1911.0,2024-12-02 07:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5557.0,2024-12-02 07:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2810.0,2024-12-02 07:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5662.0,2024-12-02 08:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4286.0,2024-12-02 08:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5616.0,2024-12-02 08:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4449.0,2024-12-02 08:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6120.0,2024-12-02 09:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4675.0,2024-12-02 09:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5538.0,2024-12-02 09:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2905.0,2024-12-02 09:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,5850.0,2024-12-02 10:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3821.0,2024-12-02 10:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6318.0,2024-12-02 10:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2853.0,2024-12-02 10:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6131.0,2024-12-02 11:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3197.0,2024-12-02 11:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6176.0,2024-12-02 11:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,5759.0,2024-12-02 11:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8770.0,2024-12-02 12:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4707.0,2024-12-02 12:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8229.0,2024-12-02 12:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4684.0,2024-12-02 12:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8134.0,2024-12-02 13:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,4796.0,2024-12-02 13:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8588.0,2024-12-02 13:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3971.0,2024-12-02 13:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6816.0,2024-12-02 14:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2774.0,2024-12-02 14:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6118.0,2024-12-02 14:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,2984.0,2024-12-02 14:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6770.0,2024-12-02 15:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3475.0,2024-12-02 15:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,6564.0,2024-12-02 15:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,3904.0,2024-12-02 15:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7327.0,2024-12-02 16:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,7781.0,2024-12-02 16:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,7973.0,2024-12-02 16:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,8658.0,2024-12-02 16:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,8804.0,2024-12-02 17:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,8889.0,2024-12-02 17:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,9097.0,2024-12-02 17:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,11220.0,2024-12-02 17:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,13153.0,2024-12-02 18:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,8501.0,2024-12-02 18:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,12130.0,2024-12-02 18:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,9530.0,2024-12-02 18:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,12993.0,2024-12-02 19:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,9373.0,2024-12-02 19:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,11602.0,2024-12-02 19:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,8689.0,2024-12-02 19:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,11250.0,2024-12-02 20:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
280300506004,SSEN,17.0,8465.0,2024-12-02 20:00:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506004
280300506003,SSEN,29.0,9006.0,2024-12-02 20:30:00+00:00,"{'x': -0.424328, 'y': 51.421008}",SSEN-2803005060,SSEN-280300506003
