dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900934001,SSEN,46.0,4893.0,2024-12-01 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2244.0,2024-12-01 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,3736.0,2024-12-01 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2525.0,2024-12-01 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4409.0,2024-12-01 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1456.0,2024-12-01 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5546.0,2024-12-01 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1466.0,2024-12-01 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7520.0,2024-12-01 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1441.0,2024-12-01 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9995.0,2024-12-01 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1649.0,2024-12-01 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8213.0,2024-12-01 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1911.0,2024-12-01 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8055.0,2024-12-01 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2101.0,2024-12-01 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10344.0,2024-12-01 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3059.0,2024-12-01 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12297.0,2024-12-01 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3639.0,2024-12-01 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9983.0,2024-12-01 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3635.0,2024-12-01 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13009.0,2024-12-01 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4604.0,2024-12-01 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11756.0,2024-12-01 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3424.0,2024-12-01 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11148.0,2024-12-01 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3038.0,2024-12-01 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9525.0,2024-12-01 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2537.0,2024-12-01 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10794.0,2024-12-01 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2838.0,2024-12-01 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13184.0,2024-12-01 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2200.0,2024-12-01 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13235.0,2024-12-01 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3694.0,2024-12-01 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,15351.0,2024-12-01 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4776.0,2024-12-01 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13428.0,2024-12-01 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4153.0,2024-12-01 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12758.0,2024-12-01 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4184.0,2024-12-01 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13270.0,2024-12-01 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2984.0,2024-12-01 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10986.0,2024-12-01 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3416.0,2024-12-01 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10762.0,2024-12-01 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4065.0,2024-12-01 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13325.0,2024-12-01 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3401.0,2024-12-01 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10592.0,2024-12-01 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4709.0,2024-12-01 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11879.0,2024-12-01 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3639.0,2024-12-01 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12338.0,2024-12-01 20:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4540.0,2024-12-01 20:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13213.0,2024-12-01 21:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4048.0,2024-12-01 21:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11499.0,2024-12-01 21:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4181.0,2024-12-01 21:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11423.0,2024-12-01 22:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4224.0,2024-12-01 22:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7905.0,2024-12-01 22:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3291.0,2024-12-01 22:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7732.0,2024-12-01 23:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3965.0,2024-12-01 23:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7333.0,2024-12-01 23:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3305.0,2024-12-01 23:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6962.0,2024-12-02 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2770.0,2024-12-02 00:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7889.0,2024-12-02 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2361.0,2024-12-02 00:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6591.0,2024-12-02 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2354.0,2024-12-02 01:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6129.0,2024-12-02 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3050.0,2024-12-02 01:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5390.0,2024-12-02 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2040.0,2024-12-02 02:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5337.0,2024-12-02 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1683.0,2024-12-02 02:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4977.0,2024-12-02 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1536.0,2024-12-02 03:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4918.0,2024-12-02 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1668.0,2024-12-02 03:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5885.0,2024-12-02 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1745.0,2024-12-02 04:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5318.0,2024-12-02 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1535.0,2024-12-02 04:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4783.0,2024-12-02 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1398.0,2024-12-02 05:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,3224.0,2024-12-02 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1379.0,2024-12-02 05:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,3880.0,2024-12-02 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2464.0,2024-12-02 06:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,4358.0,2024-12-02 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4900.0,2024-12-02 06:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5049.0,2024-12-02 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5547.0,2024-12-02 07:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,5110.0,2024-12-02 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,5244.0,2024-12-02 07:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7496.0,2024-12-02 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1938.0,2024-12-02 08:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8385.0,2024-12-02 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1786.0,2024-12-02 08:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9441.0,2024-12-02 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3541.0,2024-12-02 09:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,6981.0,2024-12-02 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2293.0,2024-12-02 09:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7262.0,2024-12-02 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1658.0,2024-12-02 10:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8976.0,2024-12-02 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,1630.0,2024-12-02 10:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,7550.0,2024-12-02 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2242.0,2024-12-02 11:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9136.0,2024-12-02 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2238.0,2024-12-02 11:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10221.0,2024-12-02 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2824.0,2024-12-02 12:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9531.0,2024-12-02 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4702.0,2024-12-02 12:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,14335.0,2024-12-02 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3084.0,2024-12-02 13:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12013.0,2024-12-02 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2376.0,2024-12-02 13:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10450.0,2024-12-02 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2235.0,2024-12-02 14:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9174.0,2024-12-02 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2439.0,2024-12-02 14:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9264.0,2024-12-02 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2354.0,2024-12-02 15:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9606.0,2024-12-02 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3347.0,2024-12-02 15:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8154.0,2024-12-02 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3247.0,2024-12-02 16:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,8423.0,2024-12-02 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4318.0,2024-12-02 16:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11948.0,2024-12-02 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3930.0,2024-12-02 17:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,13027.0,2024-12-02 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3205.0,2024-12-02 17:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12293.0,2024-12-02 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3934.0,2024-12-02 18:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9670.0,2024-12-02 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3377.0,2024-12-02 18:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,9870.0,2024-12-02 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,2781.0,2024-12-02 19:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,12222.0,2024-12-02 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,3683.0,2024-12-02 19:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,11173.0,2024-12-02 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
252900934002,SSEN,18.0,4519.0,2024-12-02 20:00:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934002
252900934001,SSEN,46.0,10635.0,2024-12-02 20:30:00+00:00,"{'x': -0.369803, 'y': 51.488083}",SSEN-2529009340,SSEN-252900934001
