dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101609003,SSEN,8.0,2545.0,2024-12-01 10:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,5979.0,2024-12-01 10:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,11346.0,2024-12-01 11:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2892.0,2024-12-01 11:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4191.0,2024-12-01 11:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,11888.0,2024-12-01 11:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2390.0,2024-12-01 11:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4966.0,2024-12-01 11:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,9224.0,2024-12-01 12:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3091.0,2024-12-01 12:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4402.0,2024-12-01 12:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,12779.0,2024-12-01 12:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,5681.0,2024-12-01 12:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,6382.0,2024-12-01 12:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,12349.0,2024-12-01 13:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3314.0,2024-12-01 13:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,5104.0,2024-12-01 13:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,14735.0,2024-12-01 13:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3379.0,2024-12-01 13:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4433.0,2024-12-01 13:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,12424.0,2024-12-01 14:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3453.0,2024-12-01 14:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3694.0,2024-12-01 14:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,11099.0,2024-12-01 14:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3457.0,2024-12-01 14:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4151.0,2024-12-01 14:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,10460.0,2024-12-01 15:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,4565.0,2024-12-01 15:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3934.0,2024-12-01 15:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,10787.0,2024-12-01 15:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2668.0,2024-12-01 15:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3243.0,2024-12-01 15:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,13965.0,2024-12-01 16:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3033.0,2024-12-01 16:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3926.0,2024-12-01 16:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,14859.0,2024-12-01 16:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,1939.0,2024-12-01 16:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4078.0,2024-12-01 16:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,15723.0,2024-12-01 17:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3060.0,2024-12-01 17:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4840.0,2024-12-01 17:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,15985.0,2024-12-01 17:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3495.0,2024-12-01 17:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,5379.0,2024-12-01 17:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,14217.0,2024-12-01 18:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3479.0,2024-12-01 18:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,6234.0,2024-12-01 18:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,16816.0,2024-12-01 18:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3816.0,2024-12-01 18:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,5811.0,2024-12-01 18:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,16704.0,2024-12-01 19:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3530.0,2024-12-01 19:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4768.0,2024-12-01 19:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,12768.0,2024-12-01 19:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3509.0,2024-12-01 19:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4144.0,2024-12-01 19:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,10571.0,2024-12-01 20:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2447.0,2024-12-01 20:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4487.0,2024-12-01 20:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,10171.0,2024-12-01 20:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,3350.0,2024-12-01 20:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4082.0,2024-12-01 20:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,9464.0,2024-12-01 21:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2777.0,2024-12-01 21:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,4293.0,2024-12-01 21:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,8574.0,2024-12-01 21:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2403.0,2024-12-01 21:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3576.0,2024-12-01 21:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,8106.0,2024-12-01 22:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2650.0,2024-12-01 22:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,3201.0,2024-12-01 22:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,8358.0,2024-12-01 22:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,2536.0,2024-12-01 22:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,2713.0,2024-12-01 22:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,6901.0,2024-12-01 23:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,1823.0,2024-12-01 23:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,2708.0,2024-12-01 23:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,6068.0,2024-12-01 23:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,1343.0,2024-12-01 23:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,2166.0,2024-12-01 23:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,5476.0,2024-12-02 00:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,1496.0,2024-12-02 00:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,2091.0,2024-12-02 00:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,5060.0,2024-12-02 00:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,984.0,2024-12-02 00:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,2472.0,2024-12-02 00:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,4477.0,2024-12-02 01:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,1162.0,2024-12-02 01:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1680.0,2024-12-02 01:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,4211.0,2024-12-02 01:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,875.0,2024-12-02 01:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1489.0,2024-12-02 01:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,4616.0,2024-12-02 02:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,977.0,2024-12-02 02:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1591.0,2024-12-02 02:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,8060.0,2024-12-02 02:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,739.0,2024-12-02 02:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1533.0,2024-12-02 02:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,8598.0,2024-12-02 03:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,814.0,2024-12-02 03:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1370.0,2024-12-02 03:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,5323.0,2024-12-02 03:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,767.0,2024-12-02 03:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1420.0,2024-12-02 03:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,3992.0,2024-12-02 04:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,872.0,2024-12-02 04:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1357.0,2024-12-02 04:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,3700.0,2024-12-02 04:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,968.0,2024-12-02 04:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1508.0,2024-12-02 04:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,4038.0,2024-12-02 05:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,845.0,2024-12-02 05:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1486.0,2024-12-02 05:00:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
281101609001,SSEN,39.0,4395.0,2024-12-02 05:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609001
281101609003,SSEN,8.0,997.0,2024-12-02 05:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609003
281101609004,SSEN,16.0,1524.0,2024-12-02 05:30:00+00:00,"{'x': -0.495178, 'y': 51.42273}",SSEN-2811016090,SSEN-281101609004
