dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900630001,SSEN,8.0,2301.0,2024-12-01 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,2581.0,2024-12-01 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5943.0,2024-12-01 00:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2320.0,2024-12-01 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,5865.0,2024-12-01 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,14188.0,2024-12-01 01:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1733.0,2024-12-01 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4591.0,2024-12-01 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,12951.0,2024-12-01 01:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1276.0,2024-12-01 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,2788.0,2024-12-01 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7210.0,2024-12-01 02:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1318.0,2024-12-01 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,2454.0,2024-12-01 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6256.0,2024-12-01 02:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1353.0,2024-12-01 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,3065.0,2024-12-01 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7942.0,2024-12-01 03:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1425.0,2024-12-01 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,3667.0,2024-12-01 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8468.0,2024-12-01 03:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1433.0,2024-12-01 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,2648.0,2024-12-01 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,7108.0,2024-12-01 04:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1786.0,2024-12-01 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4204.0,2024-12-01 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,8615.0,2024-12-01 04:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1497.0,2024-12-01 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,3057.0,2024-12-01 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6873.0,2024-12-01 05:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1553.0,2024-12-01 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,3435.0,2024-12-01 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5018.0,2024-12-01 05:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2732.0,2024-12-01 06:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4442.0,2024-12-01 06:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5566.0,2024-12-01 06:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,5426.0,2024-12-01 06:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,4860.0,2024-12-01 06:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5717.0,2024-12-01 06:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,5832.0,2024-12-01 07:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,7143.0,2024-12-01 07:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,5410.0,2024-12-01 07:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,3367.0,2024-12-01 07:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,8317.0,2024-12-01 07:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,3896.0,2024-12-01 07:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,2342.0,2024-12-01 08:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,7306.0,2024-12-01 08:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,4055.0,2024-12-01 08:00:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
190900630001,SSEN,8.0,1835.0,2024-12-01 08:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630001
190900630002,SSEN,24.0,6182.0,2024-12-01 08:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630002
190900630003,SSEN,34.0,6202.0,2024-12-01 08:30:00+00:00,"{'x': -0.480675, 'y': 51.45844}",SSEN-1909006300,SSEN-190900630003
