dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300703502,SSEN,45.0,5915.0,2024-12-01 04:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8793.0,2024-12-01 04:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,5325.0,2024-12-01 04:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8309.0,2024-12-01 05:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,5647.0,2024-12-01 05:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,9766.0,2024-12-01 05:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,8806.0,2024-12-01 05:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,10530.0,2024-12-01 06:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,8128.0,2024-12-01 06:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8440.0,2024-12-01 06:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,9743.0,2024-12-01 06:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,7968.0,2024-12-01 07:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,9706.0,2024-12-01 07:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8318.0,2024-12-01 07:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,10789.0,2024-12-01 07:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8844.0,2024-12-01 08:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,10208.0,2024-12-01 08:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,10585.0,2024-12-01 08:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,12998.0,2024-12-01 08:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,14253.0,2024-12-01 09:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,15181.0,2024-12-01 09:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,17854.0,2024-12-01 09:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,20978.0,2024-12-01 09:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,17282.0,2024-12-01 10:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,19862.0,2024-12-01 10:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19718.0,2024-12-01 10:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22004.0,2024-12-01 10:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,23480.0,2024-12-01 11:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22018.0,2024-12-01 11:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,20089.0,2024-12-01 11:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,21811.0,2024-12-01 11:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19040.0,2024-12-01 12:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22385.0,2024-12-01 12:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,22378.0,2024-12-01 12:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,21348.0,2024-12-01 12:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,22358.0,2024-12-01 13:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,23008.0,2024-12-01 13:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19280.0,2024-12-01 13:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22931.0,2024-12-01 13:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,18961.0,2024-12-01 14:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,17231.0,2024-12-01 14:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,16411.0,2024-12-01 14:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,19122.0,2024-12-01 14:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,16664.0,2024-12-01 15:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,18962.0,2024-12-01 15:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,16195.0,2024-12-01 15:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,19758.0,2024-12-01 15:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,17559.0,2024-12-01 16:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,20081.0,2024-12-01 16:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19516.0,2024-12-01 16:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22604.0,2024-12-01 16:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,16276.0,2024-12-01 17:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,22141.0,2024-12-01 17:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,20059.0,2024-12-01 17:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,25990.0,2024-12-01 17:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,20110.0,2024-12-01 18:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,26965.0,2024-12-01 18:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,23281.0,2024-12-01 18:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,31422.0,2024-12-01 18:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,22121.0,2024-12-01 19:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,27235.0,2024-12-01 19:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19252.0,2024-12-01 19:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,28341.0,2024-12-01 19:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,19759.0,2024-12-01 20:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,24054.0,2024-12-01 20:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,18938.0,2024-12-01 20:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,19875.0,2024-12-01 20:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,17419.0,2024-12-01 21:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,15664.0,2024-12-01 21:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,20534.0,2024-12-01 21:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,16352.0,2024-12-01 21:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,18862.0,2024-12-01 22:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,16239.0,2024-12-01 22:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,14423.0,2024-12-01 22:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,14681.0,2024-12-01 22:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,15273.0,2024-12-01 23:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,11154.0,2024-12-01 23:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,11869.0,2024-12-01 23:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,9495.0,2024-12-01 23:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8094.0,2024-12-02 00:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,45.0,7716.0,2024-12-02 00:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8526.0,2024-12-02 00:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,7919.0,2024-12-02 00:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,7579.0,2024-12-02 01:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,7056.0,2024-12-02 01:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8374.0,2024-12-02 01:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,6194.0,2024-12-02 01:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,4680.0,2024-12-02 02:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5997.0,2024-12-02 02:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,4900.0,2024-12-02 02:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5581.0,2024-12-02 02:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,6375.0,2024-12-02 03:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5428.0,2024-12-02 03:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,6949.0,2024-12-02 03:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5416.0,2024-12-02 03:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,6828.0,2024-12-02 04:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,6197.0,2024-12-02 04:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,6873.0,2024-12-02 04:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5604.0,2024-12-02 04:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,7882.0,2024-12-02 05:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,5655.0,2024-12-02 05:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8520.0,2024-12-02 05:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,7039.0,2024-12-02 05:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,6697.0,2024-12-02 06:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,6155.0,2024-12-02 06:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,8289.0,2024-12-02 06:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,14479.0,2024-12-02 06:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,10318.0,2024-12-02 07:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,15950.0,2024-12-02 07:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,10124.0,2024-12-02 07:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,16333.0,2024-12-02 07:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,11610.0,2024-12-02 08:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,18195.0,2024-12-02 08:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,40.0,11214.0,2024-12-02 08:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,15454.0,2024-12-02 08:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,7721.0,2024-12-02 09:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,14557.0,2024-12-02 09:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,11272.0,2024-12-02 09:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,17193.0,2024-12-02 09:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,11631.0,2024-12-02 10:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,15948.0,2024-12-02 10:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,10326.0,2024-12-02 10:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,14322.0,2024-12-02 10:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,9751.0,2024-12-02 11:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,13174.0,2024-12-02 11:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,12387.0,2024-12-02 11:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,14052.0,2024-12-02 11:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,13586.0,2024-12-02 12:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,11466.0,2024-12-02 12:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,10992.0,2024-12-02 12:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,17655.0,2024-12-02 12:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,10726.0,2024-12-02 13:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,19246.0,2024-12-02 13:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,13826.0,2024-12-02 13:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,22623.0,2024-12-02 13:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,11245.0,2024-12-02 14:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,23850.0,2024-12-02 14:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,12179.0,2024-12-02 14:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,20620.0,2024-12-02 14:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,14293.0,2024-12-02 15:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,17294.0,2024-12-02 15:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,12053.0,2024-12-02 15:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,15507.0,2024-12-02 15:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,14050.0,2024-12-02 16:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,20950.0,2024-12-02 16:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,15482.0,2024-12-02 16:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,19921.0,2024-12-02 16:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,14779.0,2024-12-02 17:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,24285.0,2024-12-02 17:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,20869.0,2024-12-02 17:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,23544.0,2024-12-02 17:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,22203.0,2024-12-02 18:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,33406.0,2024-12-02 18:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,23566.0,2024-12-02 18:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,35810.0,2024-12-02 18:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,21136.0,2024-12-02 19:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,32037.0,2024-12-02 19:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,21923.0,2024-12-02 19:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,31364.0,2024-12-02 19:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,22834.0,2024-12-02 20:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
280300703502,SSEN,46.0,30819.0,2024-12-02 20:00:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703502
280300703501,SSEN,41.0,20573.0,2024-12-02 20:30:00+00:00,"{'x': -0.413485, 'y': 51.416091}",SSEN-2803007035,SSEN-280300703501
