dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200822003,SSEN,29.0,2249.0,2024-12-01 04:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2117.0,2024-12-01 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1274.0,2024-12-01 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3237.0,2024-12-01 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,1749.0,2024-12-01 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1897.0,2024-12-01 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2781.0,2024-12-01 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,1713.0,2024-12-01 06:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2816.0,2024-12-01 06:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2041.0,2024-12-01 06:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,1981.0,2024-12-01 06:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1621.0,2024-12-01 06:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2837.0,2024-12-01 06:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,3315.0,2024-12-01 07:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1757.0,2024-12-01 07:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3228.0,2024-12-01 07:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,6256.0,2024-12-01 07:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2176.0,2024-12-01 07:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2111.0,2024-12-01 07:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5091.0,2024-12-01 08:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2062.0,2024-12-01 08:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2808.0,2024-12-01 08:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5406.0,2024-12-01 08:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2001.0,2024-12-01 08:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2770.0,2024-12-01 08:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,3891.0,2024-12-01 09:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2541.0,2024-12-01 09:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3484.0,2024-12-01 09:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5526.0,2024-12-01 09:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3126.0,2024-12-01 09:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4463.0,2024-12-01 09:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7104.0,2024-12-01 10:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2319.0,2024-12-01 10:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4450.0,2024-12-01 10:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,6831.0,2024-12-01 10:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2521.0,2024-12-01 10:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3370.0,2024-12-01 10:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5201.0,2024-12-01 11:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2170.0,2024-12-01 11:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,5449.0,2024-12-01 11:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,4459.0,2024-12-01 11:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,4283.0,2024-12-01 11:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4773.0,2024-12-01 11:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5870.0,2024-12-01 12:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,6116.0,2024-12-01 12:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4682.0,2024-12-01 12:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,6416.0,2024-12-01 12:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,4657.0,2024-12-01 12:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4359.0,2024-12-01 12:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,4323.0,2024-12-01 13:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3125.0,2024-12-01 13:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4006.0,2024-12-01 13:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,4823.0,2024-12-01 13:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2966.0,2024-12-01 13:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7177.0,2024-12-01 13:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,4341.0,2024-12-01 14:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2421.0,2024-12-01 14:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,5262.0,2024-12-01 14:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,4917.0,2024-12-01 14:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2236.0,2024-12-01 14:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,4727.0,2024-12-01 14:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5650.0,2024-12-01 15:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3534.0,2024-12-01 15:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,6008.0,2024-12-01 15:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5961.0,2024-12-01 15:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3785.0,2024-12-01 15:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,6341.0,2024-12-01 15:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5579.0,2024-12-01 16:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,5037.0,2024-12-01 16:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,6284.0,2024-12-01 16:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7721.0,2024-12-01 16:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,5081.0,2024-12-01 16:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7065.0,2024-12-01 16:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,6983.0,2024-12-01 17:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,4391.0,2024-12-01 17:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7634.0,2024-12-01 17:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,8175.0,2024-12-01 17:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3989.0,2024-12-01 17:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7569.0,2024-12-01 17:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,8220.0,2024-12-01 18:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3448.0,2024-12-01 18:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7370.0,2024-12-01 18:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7517.0,2024-12-01 18:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3064.0,2024-12-01 18:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,9428.0,2024-12-01 18:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7954.0,2024-12-01 19:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3380.0,2024-12-01 19:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7716.0,2024-12-01 19:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7056.0,2024-12-01 19:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3377.0,2024-12-01 19:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7868.0,2024-12-01 19:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7027.0,2024-12-01 20:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3620.0,2024-12-01 20:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7242.0,2024-12-01 20:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7313.0,2024-12-01 20:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3082.0,2024-12-01 20:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,7780.0,2024-12-01 20:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,6080.0,2024-12-01 21:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3207.0,2024-12-01 21:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,6444.0,2024-12-01 21:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5853.0,2024-12-01 21:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3018.0,2024-12-01 21:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,6008.0,2024-12-01 21:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7509.0,2024-12-01 22:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2999.0,2024-12-01 22:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,5301.0,2024-12-01 22:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,7130.0,2024-12-01 22:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,3493.0,2024-12-01 22:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,5730.0,2024-12-01 22:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,5269.0,2024-12-01 23:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2873.0,2024-12-01 23:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3664.0,2024-12-01 23:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,3648.0,2024-12-01 23:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2189.0,2024-12-01 23:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2890.0,2024-12-01 23:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2868.0,2024-12-02 00:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2310.0,2024-12-02 00:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2491.0,2024-12-02 00:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,3328.0,2024-12-02 00:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2842.0,2024-12-02 00:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2642.0,2024-12-02 00:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2571.0,2024-12-02 01:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,2209.0,2024-12-02 01:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2823.0,2024-12-02 01:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2121.0,2024-12-02 01:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1631.0,2024-12-02 01:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2204.0,2024-12-02 01:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2106.0,2024-12-02 02:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1800.0,2024-12-02 02:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,1892.0,2024-12-02 02:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,1997.0,2024-12-02 02:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1310.0,2024-12-02 02:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,1918.0,2024-12-02 02:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2087.0,2024-12-02 03:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1570.0,2024-12-02 03:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2262.0,2024-12-02 03:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,1913.0,2024-12-02 03:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1681.0,2024-12-02 03:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,1648.0,2024-12-02 03:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2649.0,2024-12-02 04:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1566.0,2024-12-02 04:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,1743.0,2024-12-02 04:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2474.0,2024-12-02 04:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1495.0,2024-12-02 04:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2828.0,2024-12-02 04:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,2563.0,2024-12-02 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1214.0,2024-12-02 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,2871.0,2024-12-02 05:00:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
282200822001,SSEN,27.0,3629.0,2024-12-02 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822001
282200822002,SSEN,16.0,1478.0,2024-12-02 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822002
282200822003,SSEN,29.0,3180.0,2024-12-02 05:30:00+00:00,"{'x': -0.336465, 'y': 51.474845}",SSEN-2822008220,SSEN-282200822003
