dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100920003,SSEN,43.0,13128.0,2024-12-01 15:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5299.0,2024-12-01 15:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,11540.0,2024-12-01 15:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,6260.0,2024-12-01 15:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,9778.0,2024-12-01 16:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,6714.0,2024-12-01 16:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,10449.0,2024-12-01 16:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7382.0,2024-12-01 16:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,10964.0,2024-12-01 17:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7627.0,2024-12-01 17:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,14055.0,2024-12-01 17:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7814.0,2024-12-01 17:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,16448.0,2024-12-01 18:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,12461.0,2024-12-01 18:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,16963.0,2024-12-01 18:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,9118.0,2024-12-01 18:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,19710.0,2024-12-01 19:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,11638.0,2024-12-01 19:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,19355.0,2024-12-01 19:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,10822.0,2024-12-01 19:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,15659.0,2024-12-01 20:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,8858.0,2024-12-01 20:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,15932.0,2024-12-01 20:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7943.0,2024-12-01 20:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,15437.0,2024-12-01 21:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,9943.0,2024-12-01 21:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,13267.0,2024-12-01 21:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5962.0,2024-12-01 21:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,14667.0,2024-12-01 22:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5645.0,2024-12-01 22:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,11584.0,2024-12-01 22:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4316.0,2024-12-01 22:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,11394.0,2024-12-01 23:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3900.0,2024-12-01 23:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,9961.0,2024-12-01 23:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3553.0,2024-12-01 23:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,43.0,7619.0,2024-12-02 00:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3888.0,2024-12-02 00:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,7419.0,2024-12-02 00:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4065.0,2024-12-02 00:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,6026.0,2024-12-02 01:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2423.0,2024-12-02 01:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,6203.0,2024-12-02 01:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2471.0,2024-12-02 01:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5692.0,2024-12-02 02:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3136.0,2024-12-02 02:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5554.0,2024-12-02 02:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3378.0,2024-12-02 02:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5976.0,2024-12-02 03:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3263.0,2024-12-02 03:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5455.0,2024-12-02 03:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2825.0,2024-12-02 03:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5190.0,2024-12-02 04:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3032.0,2024-12-02 04:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5201.0,2024-12-02 04:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2104.0,2024-12-02 04:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5460.0,2024-12-02 05:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,1910.0,2024-12-02 05:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,5505.0,2024-12-02 05:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2342.0,2024-12-02 05:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,6242.0,2024-12-02 06:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,1931.0,2024-12-02 06:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,7239.0,2024-12-02 06:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,1948.0,2024-12-02 06:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,10421.0,2024-12-02 07:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,2823.0,2024-12-02 07:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,12487.0,2024-12-02 07:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3288.0,2024-12-02 07:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,13457.0,2024-12-02 08:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3624.0,2024-12-02 08:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,10842.0,2024-12-02 08:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5128.0,2024-12-02 08:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,10771.0,2024-12-02 09:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3534.0,2024-12-02 09:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,10915.0,2024-12-02 09:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4265.0,2024-12-02 09:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,15750.0,2024-12-02 10:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4548.0,2024-12-02 10:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,15539.0,2024-12-02 10:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4716.0,2024-12-02 10:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,12183.0,2024-12-02 11:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3732.0,2024-12-02 11:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14405.0,2024-12-02 11:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4612.0,2024-12-02 11:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14168.0,2024-12-02 12:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4249.0,2024-12-02 12:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14136.0,2024-12-02 12:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4661.0,2024-12-02 12:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16535.0,2024-12-02 13:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,3814.0,2024-12-02 13:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,15443.0,2024-12-02 13:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4201.0,2024-12-02 13:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14431.0,2024-12-02 14:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,4356.0,2024-12-02 14:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16271.0,2024-12-02 14:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5196.0,2024-12-02 14:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14660.0,2024-12-02 15:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5179.0,2024-12-02 15:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14645.0,2024-12-02 15:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,5528.0,2024-12-02 15:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,15289.0,2024-12-02 16:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,6307.0,2024-12-02 16:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16080.0,2024-12-02 16:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,6640.0,2024-12-02 16:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,14466.0,2024-12-02 17:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,6133.0,2024-12-02 17:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,15203.0,2024-12-02 17:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,8024.0,2024-12-02 17:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16335.0,2024-12-02 18:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7440.0,2024-12-02 18:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,18279.0,2024-12-02 18:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,7937.0,2024-12-02 18:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,18144.0,2024-12-02 19:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,9243.0,2024-12-02 19:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,19935.0,2024-12-02 19:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,8749.0,2024-12-02 19:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16988.0,2024-12-02 20:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
251100920004,SSEN,34.0,8761.0,2024-12-02 20:00:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920004
251100920003,SSEN,44.0,16326.0,2024-12-02 20:30:00+00:00,"{'x': -0.254321, 'y': 51.49125}",SSEN-2511009200,SSEN-251100920003
