dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300627001,SSEN,39.0,4931.0,2024-12-01 06:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,6864.0,2024-12-01 06:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,2373.0,2024-12-01 06:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,263.0,2024-12-01 06:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,4683.0,2024-12-01 07:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,9559.0,2024-12-01 07:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3744.0,2024-12-01 07:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,248.0,2024-12-01 07:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,4837.0,2024-12-01 07:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,8955.0,2024-12-01 07:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5117.0,2024-12-01 07:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,467.0,2024-12-01 07:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,5473.0,2024-12-01 08:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,9858.0,2024-12-01 08:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3939.0,2024-12-01 08:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,713.0,2024-12-01 08:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,6933.0,2024-12-01 08:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11116.0,2024-12-01 08:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3766.0,2024-12-01 08:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,570.0,2024-12-01 08:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,8291.0,2024-12-01 09:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14482.0,2024-12-01 09:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3119.0,2024-12-01 09:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,726.0,2024-12-01 09:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,10115.0,2024-12-01 09:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,10815.0,2024-12-01 09:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3458.0,2024-12-01 09:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,518.0,2024-12-01 09:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,10655.0,2024-12-01 10:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11474.0,2024-12-01 10:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4004.0,2024-12-01 10:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,375.0,2024-12-01 10:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,8875.0,2024-12-01 10:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,12951.0,2024-12-01 10:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5560.0,2024-12-01 10:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,889.0,2024-12-01 10:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,8505.0,2024-12-01 11:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11958.0,2024-12-01 11:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4610.0,2024-12-01 11:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,430.0,2024-12-01 11:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,7172.0,2024-12-01 11:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,12778.0,2024-12-01 11:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,6616.0,2024-12-01 11:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,979.0,2024-12-01 11:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,7902.0,2024-12-01 12:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,13728.0,2024-12-01 12:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,7534.0,2024-12-01 12:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,294.0,2024-12-01 12:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,7116.0,2024-12-01 12:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,15069.0,2024-12-01 12:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,6783.0,2024-12-01 12:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,243.0,2024-12-01 12:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,8665.0,2024-12-01 13:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14199.0,2024-12-01 13:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4322.0,2024-12-01 13:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1104.0,2024-12-01 13:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,10807.0,2024-12-01 13:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14894.0,2024-12-01 13:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3231.0,2024-12-01 13:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,447.0,2024-12-01 13:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,11822.0,2024-12-01 14:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11268.0,2024-12-01 14:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4168.0,2024-12-01 14:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,488.0,2024-12-01 14:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,9703.0,2024-12-01 14:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,10990.0,2024-12-01 14:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4557.0,2024-12-01 14:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,47.0,2024-12-01 14:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,9205.0,2024-12-01 15:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14633.0,2024-12-01 15:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,3329.0,2024-12-01 15:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,108.0,2024-12-01 15:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,9307.0,2024-12-01 15:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11775.0,2024-12-01 15:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4102.0,2024-12-01 15:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,881.0,2024-12-01 15:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,7729.0,2024-12-01 16:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,12088.0,2024-12-01 16:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4837.0,2024-12-01 16:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1100.0,2024-12-01 16:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,10221.0,2024-12-01 16:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14808.0,2024-12-01 16:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5488.0,2024-12-01 16:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,970.0,2024-12-01 16:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,13166.0,2024-12-01 17:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,16889.0,2024-12-01 17:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,6218.0,2024-12-01 17:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1421.0,2024-12-01 17:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,16660.0,2024-12-01 17:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,24311.0,2024-12-01 17:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,7045.0,2024-12-01 17:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,2154.0,2024-12-01 17:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,15702.0,2024-12-01 18:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,20200.0,2024-12-01 18:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,7354.0,2024-12-01 18:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1673.0,2024-12-01 18:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,16228.0,2024-12-01 18:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,20444.0,2024-12-01 18:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,7633.0,2024-12-01 18:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1271.0,2024-12-01 18:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,13991.0,2024-12-01 19:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,22145.0,2024-12-01 19:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5911.0,2024-12-01 19:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1265.0,2024-12-01 19:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,10010.0,2024-12-01 19:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,19578.0,2024-12-01 19:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,7291.0,2024-12-01 19:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,804.0,2024-12-01 19:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,11110.0,2024-12-01 20:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,17289.0,2024-12-01 20:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5415.0,2024-12-01 20:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,766.0,2024-12-01 20:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,13607.0,2024-12-01 20:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,16607.0,2024-12-01 20:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5172.0,2024-12-01 20:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1186.0,2024-12-01 20:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,11498.0,2024-12-01 21:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,15391.0,2024-12-01 21:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,5763.0,2024-12-01 21:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1002.0,2024-12-01 21:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,12276.0,2024-12-01 21:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,14421.0,2024-12-01 21:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4064.0,2024-12-01 21:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,1034.0,2024-12-01 21:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,9501.0,2024-12-01 22:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,12359.0,2024-12-01 22:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
280300627003,SSEN,17.0,4073.0,2024-12-01 22:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627003
280300627005,SSEN,5.0,810.0,2024-12-01 22:00:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627005
280300627001,SSEN,39.0,8388.0,2024-12-01 22:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627001
280300627002,SSEN,49.0,11919.0,2024-12-01 22:30:00+00:00,"{'x': -0.412975, 'y': 51.403715}",SSEN-2803006270,SSEN-280300627002
