dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800129001,SSEN,43.0,6566.0,2024-12-01 00:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5632.0,2024-12-01 01:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4472.0,2024-12-01 01:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4812.0,2024-12-01 02:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,5336.0,2024-12-01 02:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,3591.0,2024-12-01 03:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4035.0,2024-12-01 03:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4337.0,2024-12-01 04:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4534.0,2024-12-01 04:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4928.0,2024-12-01 05:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,3894.0,2024-12-01 05:30:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
281800129001,SSEN,43.0,4490.0,2024-12-01 06:00:00+00:00,"{'x': -0.367439, 'y': 51.469597}",SSEN-2818001290,SSEN-281800129001
