dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200220001,SSEN,29.0,2338.0,2024-12-01 00:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1689.0,2024-12-01 00:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2544.0,2024-12-01 01:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1381.0,2024-12-01 01:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2385.0,2024-12-01 01:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1240.0,2024-12-01 01:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2261.0,2024-12-01 02:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1497.0,2024-12-01 02:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2067.0,2024-12-01 02:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1346.0,2024-12-01 02:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2241.0,2024-12-01 03:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
251200220002,SSEN,26.0,1251.0,2024-12-01 03:00:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220002
251200220001,SSEN,29.0,2074.0,2024-12-01 03:30:00+00:00,"{'x': -0.306318, 'y': 51.481671}",SSEN-2512002200,SSEN-251200220001
