dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201407005,SSEN,38.0,2274.0,2024-12-01 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1819.0,2024-12-01 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2473.0,2024-12-01 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2162.0,2024-12-01 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2430.0,2024-12-01 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1815.0,2024-12-01 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2233.0,2024-12-01 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1728.0,2024-12-01 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2253.0,2024-12-01 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1507.0,2024-12-01 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2629.0,2024-12-01 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1584.0,2024-12-01 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2523.0,2024-12-01 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1834.0,2024-12-01 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2435.0,2024-12-01 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2720.0,2024-12-01 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2465.0,2024-12-01 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2631.0,2024-12-01 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3190.0,2024-12-01 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2887.0,2024-12-01 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3421.0,2024-12-01 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2502.0,2024-12-01 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3494.0,2024-12-01 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3314.0,2024-12-01 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4431.0,2024-12-01 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3846.0,2024-12-01 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5374.0,2024-12-01 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4052.0,2024-12-01 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5362.0,2024-12-01 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4812.0,2024-12-01 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6215.0,2024-12-01 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4852.0,2024-12-01 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4923.0,2024-12-01 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4360.0,2024-12-01 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5776.0,2024-12-01 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4629.0,2024-12-01 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4976.0,2024-12-01 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6187.0,2024-12-01 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7243.0,2024-12-01 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6171.0,2024-12-01 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8026.0,2024-12-01 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6840.0,2024-12-01 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7090.0,2024-12-01 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6710.0,2024-12-01 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6607.0,2024-12-01 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6984.0,2024-12-01 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5322.0,2024-12-01 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,9279.0,2024-12-01 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5303.0,2024-12-01 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7186.0,2024-12-01 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6240.0,2024-12-01 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6810.0,2024-12-01 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6010.0,2024-12-01 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6625.0,2024-12-01 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5815.0,2024-12-01 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6055.0,2024-12-01 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7098.0,2024-12-01 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7311.0,2024-12-01 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7420.0,2024-12-01 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7803.0,2024-12-01 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5841.0,2024-12-01 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7249.0,2024-12-01 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5257.0,2024-12-01 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6028.0,2024-12-01 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5639.0,2024-12-01 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,8325.0,2024-12-01 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8328.0,2024-12-01 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7097.0,2024-12-01 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6710.0,2024-12-01 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5614.0,2024-12-01 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8602.0,2024-12-01 21:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4516.0,2024-12-01 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,10475.0,2024-12-01 21:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4327.0,2024-12-01 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5032.0,2024-12-01 22:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6880.0,2024-12-01 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3940.0,2024-12-01 22:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6253.0,2024-12-01 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4082.0,2024-12-01 23:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3984.0,2024-12-01 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3347.0,2024-12-01 23:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4497.0,2024-12-02 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3568.0,2024-12-02 00:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3739.0,2024-12-02 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3608.0,2024-12-02 00:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2897.0,2024-12-02 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2651.0,2024-12-02 01:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2422.0,2024-12-02 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2359.0,2024-12-02 01:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2330.0,2024-12-02 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2405.0,2024-12-02 02:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2209.0,2024-12-02 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3171.0,2024-12-02 02:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2606.0,2024-12-02 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2317.0,2024-12-02 03:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2003.0,2024-12-02 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2431.0,2024-12-02 03:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1685.0,2024-12-02 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2729.0,2024-12-02 04:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2420.0,2024-12-02 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2292.0,2024-12-02 04:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1905.0,2024-12-02 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2159.0,2024-12-02 05:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1932.0,2024-12-02 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2723.0,2024-12-02 05:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1978.0,2024-12-02 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2701.0,2024-12-02 06:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,1971.0,2024-12-02 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3601.0,2024-12-02 06:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2554.0,2024-12-02 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2898.0,2024-12-02 07:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3779.0,2024-12-02 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5546.0,2024-12-02 07:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4045.0,2024-12-02 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2891.0,2024-12-02 08:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4712.0,2024-12-02 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3266.0,2024-12-02 08:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,2544.0,2024-12-02 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3629.0,2024-12-02 09:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4119.0,2024-12-02 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4995.0,2024-12-02 09:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3317.0,2024-12-02 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3536.0,2024-12-02 10:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,3400.0,2024-12-02 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,37.0,3997.0,2024-12-02 10:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4021.0,2024-12-02 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4663.0,2024-12-02 11:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4784.0,2024-12-02 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4180.0,2024-12-02 11:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7550.0,2024-12-02 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,3678.0,2024-12-02 12:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6266.0,2024-12-02 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5094.0,2024-12-02 12:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7504.0,2024-12-02 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5799.0,2024-12-02 13:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6009.0,2024-12-02 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,2991.0,2024-12-02 13:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4646.0,2024-12-02 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6012.0,2024-12-02 14:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5295.0,2024-12-02 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,4318.0,2024-12-02 14:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5039.0,2024-12-02 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5076.0,2024-12-02 15:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4466.0,2024-12-02 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,5832.0,2024-12-02 15:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,4392.0,2024-12-02 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8096.0,2024-12-02 16:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,5952.0,2024-12-02 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7427.0,2024-12-02 16:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,6427.0,2024-12-02 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7179.0,2024-12-02 17:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,8188.0,2024-12-02 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7060.0,2024-12-02 17:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7217.0,2024-12-02 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8563.0,2024-12-02 18:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,7934.0,2024-12-02 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,7349.0,2024-12-02 18:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,10066.0,2024-12-02 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8857.0,2024-12-02 19:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,11142.0,2024-12-02 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,8562.0,2024-12-02 19:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,9831.0,2024-12-02 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
251201407005,SSEN,38.0,6883.0,2024-12-02 20:00:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407005
251201407002,SSEN,36.0,9963.0,2024-12-02 20:30:00+00:00,"{'x': -0.293958, 'y': 51.489477}",SSEN-2512014070,SSEN-251201407002
