dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101114001,SSEN,13.0,1019.0,2024-12-01 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1704.0,2024-12-01 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5323.0,2024-12-01 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4942.0,2024-12-01 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,3929.0,2024-12-01 02:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1623.0,2024-12-01 03:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1793.0,2024-12-01 03:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4748.0,2024-12-01 03:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,5214.0,2024-12-01 03:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,7328.0,2024-12-01 03:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1493.0,2024-12-01 03:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1952.0,2024-12-01 03:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4775.0,2024-12-01 03:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4210.0,2024-12-01 03:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6640.0,2024-12-01 03:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,967.0,2024-12-01 04:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,1544.0,2024-12-01 04:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4337.0,2024-12-01 04:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4107.0,2024-12-01 04:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,4749.0,2024-12-01 04:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,924.0,2024-12-01 04:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2298.0,2024-12-01 04:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3875.0,2024-12-01 04:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4296.0,2024-12-01 04:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,3260.0,2024-12-01 04:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,947.0,2024-12-01 05:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2266.0,2024-12-01 05:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3925.0,2024-12-01 05:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4411.0,2024-12-01 05:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,3444.0,2024-12-01 05:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,883.0,2024-12-01 05:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2460.0,2024-12-01 05:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4052.0,2024-12-01 05:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4239.0,2024-12-01 05:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,3375.0,2024-12-01 05:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,867.0,2024-12-01 06:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2161.0,2024-12-01 06:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3782.0,2024-12-01 06:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4641.0,2024-12-01 06:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,3580.0,2024-12-01 06:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1137.0,2024-12-01 06:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2240.0,2024-12-01 06:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3715.0,2024-12-01 06:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4413.0,2024-12-01 06:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,4808.0,2024-12-01 06:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1659.0,2024-12-01 07:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2501.0,2024-12-01 07:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4251.0,2024-12-01 07:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4231.0,2024-12-01 07:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,5249.0,2024-12-01 07:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1162.0,2024-12-01 07:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2499.0,2024-12-01 07:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3449.0,2024-12-01 07:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,4902.0,2024-12-01 07:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,4786.0,2024-12-01 07:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1727.0,2024-12-01 08:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3141.0,2024-12-01 08:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3845.0,2024-12-01 08:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6855.0,2024-12-01 08:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,5022.0,2024-12-01 08:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1171.0,2024-12-01 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,2938.0,2024-12-01 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,3759.0,2024-12-01 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6289.0,2024-12-01 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,5617.0,2024-12-01 08:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1986.0,2024-12-01 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3115.0,2024-12-01 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4455.0,2024-12-01 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,7511.0,2024-12-01 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6034.0,2024-12-01 09:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,3740.0,2024-12-01 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3259.0,2024-12-01 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6059.0,2024-12-01 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,7181.0,2024-12-01 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,7988.0,2024-12-01 09:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2691.0,2024-12-01 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3755.0,2024-12-01 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6215.0,2024-12-01 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6968.0,2024-12-01 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,9204.0,2024-12-01 10:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2627.0,2024-12-01 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5009.0,2024-12-01 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5626.0,2024-12-01 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6667.0,2024-12-01 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8698.0,2024-12-01 10:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1562.0,2024-12-01 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3737.0,2024-12-01 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7418.0,2024-12-01 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6346.0,2024-12-01 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8169.0,2024-12-01 11:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2308.0,2024-12-01 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,3915.0,2024-12-01 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,6610.0,2024-12-01 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6485.0,2024-12-01 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8283.0,2024-12-01 11:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,4543.0,2024-12-01 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4716.0,2024-12-01 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7100.0,2024-12-01 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,7178.0,2024-12-01 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,7209.0,2024-12-01 12:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,3484.0,2024-12-01 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4017.0,2024-12-01 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7196.0,2024-12-01 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6954.0,2024-12-01 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8127.0,2024-12-01 12:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2666.0,2024-12-01 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4353.0,2024-12-01 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5446.0,2024-12-01 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,9324.0,2024-12-01 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,9247.0,2024-12-01 13:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,4199.0,2024-12-01 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5170.0,2024-12-01 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4933.0,2024-12-01 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,6982.0,2024-12-01 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6508.0,2024-12-01 13:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2600.0,2024-12-01 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5465.0,2024-12-01 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5061.0,2024-12-01 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,7005.0,2024-12-01 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,7066.0,2024-12-01 14:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,1435.0,2024-12-01 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4080.0,2024-12-01 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4633.0,2024-12-01 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,7163.0,2024-12-01 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6826.0,2024-12-01 14:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2388.0,2024-12-01 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4734.0,2024-12-01 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5712.0,2024-12-01 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,8083.0,2024-12-01 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,7688.0,2024-12-01 15:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2058.0,2024-12-01 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,4548.0,2024-12-01 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,4643.0,2024-12-01 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,9433.0,2024-12-01 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,6736.0,2024-12-01 15:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2802.0,2024-12-01 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5534.0,2024-12-01 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5010.0,2024-12-01 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,8976.0,2024-12-01 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8989.0,2024-12-01 16:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2971.0,2024-12-01 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,5808.0,2024-12-01 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,5888.0,2024-12-01 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,10228.0,2024-12-01 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8477.0,2024-12-01 16:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2263.0,2024-12-01 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,7676.0,2024-12-01 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7486.0,2024-12-01 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,9574.0,2024-12-01 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,8974.0,2024-12-01 17:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,2324.0,2024-12-01 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,7079.0,2024-12-01 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
251101114003,SSEN,38.0,7505.0,2024-12-01 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114003
251101114004,SSEN,50.0,9570.0,2024-12-01 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114004
251101114005,SSEN,47.0,11418.0,2024-12-01 17:30:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114005
251101114001,SSEN,13.0,4046.0,2024-12-01 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114001
251101114002,SSEN,17.0,7412.0,2024-12-01 18:00:00+00:00,"{'x': -0.279311, 'y': 51.486349}",SSEN-2511011140,SSEN-251101114002
