dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101707501,SSEN,37.0,7904.0,2024-12-01 07:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,4001.0,2024-12-01 07:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,7956.0,2024-12-01 07:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,8957.0,2024-12-01 08:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3180.0,2024-12-01 08:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,8392.0,2024-12-01 08:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,10361.0,2024-12-01 08:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3759.0,2024-12-01 08:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11235.0,2024-12-01 08:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,10641.0,2024-12-01 09:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3559.0,2024-12-01 09:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11504.0,2024-12-01 09:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,9285.0,2024-12-01 09:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2787.0,2024-12-01 09:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,10793.0,2024-12-01 09:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11140.0,2024-12-01 10:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2689.0,2024-12-01 10:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,13636.0,2024-12-01 10:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,13359.0,2024-12-01 10:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2590.0,2024-12-01 10:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,13518.0,2024-12-01 10:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11289.0,2024-12-01 11:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3423.0,2024-12-01 11:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,14386.0,2024-12-01 11:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11459.0,2024-12-01 11:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3272.0,2024-12-01 11:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11137.0,2024-12-01 11:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14265.0,2024-12-01 12:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3521.0,2024-12-01 12:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11427.0,2024-12-01 12:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14367.0,2024-12-01 12:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2838.0,2024-12-01 12:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11706.0,2024-12-01 12:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,13192.0,2024-12-01 13:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3183.0,2024-12-01 13:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11757.0,2024-12-01 13:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,12397.0,2024-12-01 13:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2929.0,2024-12-01 13:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12705.0,2024-12-01 13:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14292.0,2024-12-01 14:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2684.0,2024-12-01 14:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,10399.0,2024-12-01 14:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,12163.0,2024-12-01 14:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2824.0,2024-12-01 14:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,8639.0,2024-12-01 14:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11746.0,2024-12-01 15:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2461.0,2024-12-01 15:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,10497.0,2024-12-01 15:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,9216.0,2024-12-01 15:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3195.0,2024-12-01 15:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,8165.0,2024-12-01 15:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,10499.0,2024-12-01 16:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2831.0,2024-12-01 16:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,13076.0,2024-12-01 16:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11137.0,2024-12-01 16:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2706.0,2024-12-01 16:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11482.0,2024-12-01 16:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,11632.0,2024-12-01 17:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3020.0,2024-12-01 17:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,13151.0,2024-12-01 17:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,15291.0,2024-12-01 17:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3702.0,2024-12-01 17:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12989.0,2024-12-01 17:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14471.0,2024-12-01 18:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3939.0,2024-12-01 18:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,14551.0,2024-12-01 18:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,15527.0,2024-12-01 18:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3415.0,2024-12-01 18:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12803.0,2024-12-01 18:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14820.0,2024-12-01 19:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3990.0,2024-12-01 19:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,14605.0,2024-12-01 19:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,19149.0,2024-12-01 19:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3593.0,2024-12-01 19:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12920.0,2024-12-01 19:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,17280.0,2024-12-01 20:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,4535.0,2024-12-01 20:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11467.0,2024-12-01 20:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,13912.0,2024-12-01 20:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,4262.0,2024-12-01 20:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,11937.0,2024-12-01 20:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,14116.0,2024-12-01 21:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3750.0,2024-12-01 21:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12254.0,2024-12-01 21:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,12986.0,2024-12-01 21:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,3074.0,2024-12-01 21:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,12053.0,2024-12-01 21:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,12671.0,2024-12-01 22:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2684.0,2024-12-01 22:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,8211.0,2024-12-01 22:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,10752.0,2024-12-01 22:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2891.0,2024-12-01 22:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,6654.0,2024-12-01 22:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,8831.0,2024-12-01 23:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2767.0,2024-12-01 23:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,7381.0,2024-12-01 23:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,7061.0,2024-12-01 23:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2136.0,2024-12-01 23:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,10064.0,2024-12-01 23:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,5999.0,2024-12-02 00:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2090.0,2024-12-02 00:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,7973.0,2024-12-02 00:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,8043.0,2024-12-02 00:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,2147.0,2024-12-02 00:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,6064.0,2024-12-02 00:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,7756.0,2024-12-02 01:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1858.0,2024-12-02 01:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,5438.0,2024-12-02 01:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,5770.0,2024-12-02 01:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1793.0,2024-12-02 01:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4642.0,2024-12-02 01:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,7137.0,2024-12-02 02:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1757.0,2024-12-02 02:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4985.0,2024-12-02 02:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,6782.0,2024-12-02 02:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1865.0,2024-12-02 02:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4543.0,2024-12-02 02:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,5485.0,2024-12-02 03:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1779.0,2024-12-02 03:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,3875.0,2024-12-02 03:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,6761.0,2024-12-02 03:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1761.0,2024-12-02 03:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4819.0,2024-12-02 03:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,6573.0,2024-12-02 04:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1790.0,2024-12-02 04:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4144.0,2024-12-02 04:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,7621.0,2024-12-02 04:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1784.0,2024-12-02 04:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4817.0,2024-12-02 04:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,8637.0,2024-12-02 05:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1829.0,2024-12-02 05:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,4403.0,2024-12-02 05:00:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
250101707501,SSEN,37.0,8710.0,2024-12-02 05:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707501
250101707502,SSEN,11.0,1778.0,2024-12-02 05:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707502
250101707503,SSEN,44.0,6309.0,2024-12-02 05:30:00+00:00,"{'x': -0.25215, 'y': 51.494887}",SSEN-2501017075,SSEN-250101707503
