dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200502001,SSEN,74.0,11106.0,2024-12-01 00:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,17356.0,2024-12-01 00:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13117.0,2024-12-01 01:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,20815.0,2024-12-01 01:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9615.0,2024-12-01 01:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,16950.0,2024-12-01 01:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9694.0,2024-12-01 02:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,14336.0,2024-12-01 02:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,8897.0,2024-12-01 02:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,12717.0,2024-12-01 02:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9058.0,2024-12-01 03:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,12594.0,2024-12-01 03:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9563.0,2024-12-01 03:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,12123.0,2024-12-01 03:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7944.0,2024-12-01 04:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,10045.0,2024-12-01 04:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,6832.0,2024-12-01 04:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8265.0,2024-12-01 04:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,5130.0,2024-12-01 05:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7820.0,2024-12-01 05:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,5191.0,2024-12-01 05:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,9334.0,2024-12-01 05:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7096.0,2024-12-01 06:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,11746.0,2024-12-01 06:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9131.0,2024-12-01 06:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,8251.0,2024-12-01 06:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7863.0,2024-12-01 07:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7076.0,2024-12-01 07:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7265.0,2024-12-01 07:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7984.0,2024-12-01 07:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7431.0,2024-12-01 08:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6316.0,2024-12-01 08:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,7858.0,2024-12-01 08:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6281.0,2024-12-01 08:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15082.0,2024-12-01 09:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4019.0,2024-12-01 09:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12400.0,2024-12-01 09:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4163.0,2024-12-01 09:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15624.0,2024-12-01 10:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4692.0,2024-12-01 10:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11152.0,2024-12-01 10:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3708.0,2024-12-01 10:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11730.0,2024-12-01 11:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6631.0,2024-12-01 11:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13630.0,2024-12-01 11:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3887.0,2024-12-01 11:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12566.0,2024-12-01 12:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4999.0,2024-12-01 12:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12183.0,2024-12-01 12:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7408.0,2024-12-01 12:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13537.0,2024-12-01 13:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4802.0,2024-12-01 13:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16179.0,2024-12-01 13:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4497.0,2024-12-01 13:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14386.0,2024-12-01 14:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4298.0,2024-12-01 14:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14492.0,2024-12-01 14:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4793.0,2024-12-01 14:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14927.0,2024-12-01 15:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4404.0,2024-12-01 15:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16460.0,2024-12-01 15:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,3831.0,2024-12-01 15:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15789.0,2024-12-01 16:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4647.0,2024-12-01 16:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16249.0,2024-12-01 16:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4187.0,2024-12-01 16:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16036.0,2024-12-01 17:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5434.0,2024-12-01 17:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14836.0,2024-12-01 17:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4024.0,2024-12-01 17:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15974.0,2024-12-01 18:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5037.0,2024-12-01 18:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,17972.0,2024-12-01 18:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7095.0,2024-12-01 18:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,18530.0,2024-12-01 19:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6877.0,2024-12-01 19:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,15402.0,2024-12-01 19:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5292.0,2024-12-01 19:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16456.0,2024-12-01 20:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5819.0,2024-12-01 20:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,14502.0,2024-12-01 20:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,7558.0,2024-12-01 20:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13724.0,2024-12-01 21:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4791.0,2024-12-01 21:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,16214.0,2024-12-01 21:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,5170.0,2024-12-01 21:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,13682.0,2024-12-01 22:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,4998.0,2024-12-01 22:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10873.0,2024-12-01 22:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6216.0,2024-12-01 22:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10625.0,2024-12-01 23:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6382.0,2024-12-01 23:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,9687.0,2024-12-01 23:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6202.0,2024-12-01 23:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,10203.0,2024-12-02 00:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,6012.0,2024-12-02 00:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,11702.0,2024-12-02 00:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,16151.0,2024-12-02 00:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12637.0,2024-12-02 01:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
282200502003,SSEN,31.0,16091.0,2024-12-02 01:00:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502003
282200502001,SSEN,74.0,12184.0,2024-12-02 01:30:00+00:00,"{'x': -0.355192, 'y': 51.466611}",SSEN-2822005020,SSEN-282200502001
