dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800911001,SSEN,49.0,18028.0,2024-12-01 00:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2217.0,2024-12-01 00:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,30616.0,2024-12-01 01:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3376.0,2024-12-01 01:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,28524.0,2024-12-01 01:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2745.0,2024-12-01 01:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,19831.0,2024-12-01 02:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2623.0,2024-12-01 02:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,15053.0,2024-12-01 02:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3466.0,2024-12-01 02:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,14951.0,2024-12-01 03:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3052.0,2024-12-01 03:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,13620.0,2024-12-01 03:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,2799.0,2024-12-01 03:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,11004.0,2024-12-01 04:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3333.0,2024-12-01 04:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,10759.0,2024-12-01 04:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
281800911003,SSEN,14.0,3577.0,2024-12-01 04:30:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911003
281800911001,SSEN,49.0,9716.0,2024-12-01 05:00:00+00:00,"{'x': -0.367333, 'y': 51.46516}",SSEN-2818009110,SSEN-281800911001
