dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300218002,SSEN,13.0,2596.0,2024-12-01 15:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,3664.0,2024-12-01 15:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,16057.0,2024-12-01 15:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,6353.0,2024-12-01 15:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,6522.0,2024-12-01 15:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,2426.0,2024-12-01 15:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,3380.0,2024-12-01 15:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,14880.0,2024-12-01 15:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,5281.0,2024-12-01 15:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,8397.0,2024-12-01 16:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,1909.0,2024-12-01 16:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,2753.0,2024-12-01 16:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,15753.0,2024-12-01 16:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,6191.0,2024-12-01 16:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,7390.0,2024-12-01 16:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,3111.0,2024-12-01 16:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,2562.0,2024-12-01 16:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,20131.0,2024-12-01 16:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,8239.0,2024-12-01 16:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,7864.0,2024-12-01 17:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,2865.0,2024-12-01 17:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,2624.0,2024-12-01 17:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,17869.0,2024-12-01 17:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,9669.0,2024-12-01 17:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,6804.0,2024-12-01 17:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,3411.0,2024-12-01 17:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
280300218004,SSEN,12.0,1672.0,2024-12-01 17:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218004
280300218005,SSEN,64.0,15540.0,2024-12-01 17:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218005
280300218006,SSEN,36.0,10356.0,2024-12-01 17:30:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218006
280300218001,SSEN,23.0,8853.0,2024-12-01 18:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218001
280300218002,SSEN,13.0,3604.0,2024-12-01 18:00:00+00:00,"{'x': -0.391305, 'y': 51.428374}",SSEN-2803002180,SSEN-280300218002
