dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800130501,SSEN,24.0,5668.0,2024-12-01 09:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,5865.0,2024-12-01 09:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,2673.0,2024-12-01 09:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,5438.0,2024-12-01 10:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,5887.0,2024-12-01 10:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3518.0,2024-12-01 10:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,4078.0,2024-12-01 10:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7321.0,2024-12-01 10:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3905.0,2024-12-01 10:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,5101.0,2024-12-01 11:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,6509.0,2024-12-01 11:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3525.0,2024-12-01 11:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,5952.0,2024-12-01 11:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7688.0,2024-12-01 11:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3909.0,2024-12-01 11:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,8475.0,2024-12-01 12:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8567.0,2024-12-01 12:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4096.0,2024-12-01 12:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,9649.0,2024-12-01 12:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8923.0,2024-12-01 12:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3766.0,2024-12-01 12:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7106.0,2024-12-01 13:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7945.0,2024-12-01 13:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3355.0,2024-12-01 13:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,9325.0,2024-12-01 13:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,6868.0,2024-12-01 13:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4069.0,2024-12-01 13:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,8232.0,2024-12-01 14:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8072.0,2024-12-01 14:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,6098.0,2024-12-01 14:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,8346.0,2024-12-01 14:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8529.0,2024-12-01 14:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,8137.0,2024-12-01 14:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7813.0,2024-12-01 15:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,10844.0,2024-12-01 15:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3174.0,2024-12-01 15:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7315.0,2024-12-01 15:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7704.0,2024-12-01 15:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,2749.0,2024-12-01 15:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,6530.0,2024-12-01 16:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7938.0,2024-12-01 16:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3329.0,2024-12-01 16:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7886.0,2024-12-01 16:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,11208.0,2024-12-01 16:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4019.0,2024-12-01 16:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,10142.0,2024-12-01 17:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,11630.0,2024-12-01 17:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4229.0,2024-12-01 17:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,8103.0,2024-12-01 17:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,13047.0,2024-12-01 17:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4481.0,2024-12-01 17:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7866.0,2024-12-01 18:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,12086.0,2024-12-01 18:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,5634.0,2024-12-01 18:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7814.0,2024-12-01 18:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,12617.0,2024-12-01 18:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,6993.0,2024-12-01 18:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,8200.0,2024-12-01 19:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,13075.0,2024-12-01 19:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,7092.0,2024-12-01 19:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,6944.0,2024-12-01 19:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,12933.0,2024-12-01 19:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,7507.0,2024-12-01 19:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,7971.0,2024-12-01 20:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,10745.0,2024-12-01 20:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,9973.0,2024-12-01 20:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,6724.0,2024-12-01 20:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8678.0,2024-12-01 20:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,7975.0,2024-12-01 20:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,4984.0,2024-12-01 21:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8534.0,2024-12-01 21:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,4267.0,2024-12-01 21:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,6061.0,2024-12-01 21:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8095.0,2024-12-01 21:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3689.0,2024-12-01 21:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,5919.0,2024-12-01 22:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,8063.0,2024-12-01 22:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,5343.0,2024-12-01 22:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,5788.0,2024-12-01 22:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7963.0,2024-12-01 22:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,7342.0,2024-12-01 22:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,6639.0,2024-12-01 23:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,6974.0,2024-12-01 23:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3985.0,2024-12-01 23:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,4502.0,2024-12-01 23:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,6650.0,2024-12-01 23:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3412.0,2024-12-01 23:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,3054.0,2024-12-02 00:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,7745.0,2024-12-02 00:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3517.0,2024-12-02 00:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2878.0,2024-12-02 00:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,5600.0,2024-12-02 00:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,2331.0,2024-12-02 00:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2841.0,2024-12-02 01:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3757.0,2024-12-02 01:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,2108.0,2024-12-02 01:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2666.0,2024-12-02 01:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3456.0,2024-12-02 01:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,2194.0,2024-12-02 01:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2608.0,2024-12-02 02:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3555.0,2024-12-02 02:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,3043.0,2024-12-02 02:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2204.0,2024-12-02 02:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3402.0,2024-12-02 02:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1608.0,2024-12-02 02:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2091.0,2024-12-02 03:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3288.0,2024-12-02 03:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1427.0,2024-12-02 03:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,1975.0,2024-12-02 03:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3002.0,2024-12-02 03:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1314.0,2024-12-02 03:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,1807.0,2024-12-02 04:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,2898.0,2024-12-02 04:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1266.0,2024-12-02 04:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,1790.0,2024-12-02 04:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3512.0,2024-12-02 04:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1359.0,2024-12-02 04:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,1965.0,2024-12-02 05:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,3687.0,2024-12-02 05:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1137.0,2024-12-02 05:00:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
280800130501,SSEN,24.0,2381.0,2024-12-02 05:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130501
280800130502,SSEN,44.0,4534.0,2024-12-02 05:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130502
280800130503,SSEN,15.0,1365.0,2024-12-02 05:30:00+00:00,"{'x': -0.421452, 'y': 51.446435}",SSEN-2808001305,SSEN-280800130503
