dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201018003,SSEN,24.0,1750.0,2024-12-01 03:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2204.0,2024-12-01 03:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,10692.0,2024-12-01 03:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,13899.0,2024-12-01 03:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1587.0,2024-12-01 03:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2204.0,2024-12-01 03:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,10100.0,2024-12-01 04:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,13693.0,2024-12-01 04:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1410.0,2024-12-01 04:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3182.0,2024-12-01 04:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,10007.0,2024-12-01 04:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,12580.0,2024-12-01 04:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1972.0,2024-12-01 04:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2341.0,2024-12-01 04:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,9355.0,2024-12-01 05:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,8971.0,2024-12-01 05:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1252.0,2024-12-01 05:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1975.0,2024-12-01 05:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,9127.0,2024-12-01 05:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,8731.0,2024-12-01 05:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1369.0,2024-12-01 05:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1896.0,2024-12-01 05:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,11271.0,2024-12-01 06:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,8384.0,2024-12-01 06:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1283.0,2024-12-01 06:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1935.0,2024-12-01 06:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,13952.0,2024-12-01 06:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,8506.0,2024-12-01 06:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,3206.0,2024-12-01 06:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2353.0,2024-12-01 06:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,12454.0,2024-12-01 07:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,8320.0,2024-12-01 07:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,3307.0,2024-12-01 07:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1413.0,2024-12-01 07:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,11986.0,2024-12-01 07:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,9868.0,2024-12-01 07:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,1805.0,2024-12-01 07:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2222.0,2024-12-01 07:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,13367.0,2024-12-01 08:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,10497.0,2024-12-01 08:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,3152.0,2024-12-01 08:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2288.0,2024-12-01 08:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,18480.0,2024-12-01 08:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,12759.0,2024-12-01 08:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,2545.0,2024-12-01 08:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2796.0,2024-12-01 08:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,20715.0,2024-12-01 09:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,11910.0,2024-12-01 09:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,4190.0,2024-12-01 09:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1173.0,2024-12-01 09:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,20834.0,2024-12-01 09:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,16140.0,2024-12-01 09:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6954.0,2024-12-01 09:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1896.0,2024-12-01 09:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,23193.0,2024-12-01 10:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,15995.0,2024-12-01 10:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6065.0,2024-12-01 10:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1372.0,2024-12-01 10:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,21991.0,2024-12-01 10:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,19181.0,2024-12-01 10:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,4696.0,2024-12-01 10:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1897.0,2024-12-01 10:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,23550.0,2024-12-01 11:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,18066.0,2024-12-01 11:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,7055.0,2024-12-01 11:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,1811.0,2024-12-01 11:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,21843.0,2024-12-01 11:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,18851.0,2024-12-01 11:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,9613.0,2024-12-01 11:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2367.0,2024-12-01 11:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,20478.0,2024-12-01 12:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,19324.0,2024-12-01 12:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,9586.0,2024-12-01 12:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2540.0,2024-12-01 12:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,21321.0,2024-12-01 12:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,17422.0,2024-12-01 12:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,7608.0,2024-12-01 12:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3796.0,2024-12-01 12:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,28398.0,2024-12-01 13:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,22010.0,2024-12-01 13:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6942.0,2024-12-01 13:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3190.0,2024-12-01 13:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,21428.0,2024-12-01 13:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,17993.0,2024-12-01 13:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,8836.0,2024-12-01 13:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3320.0,2024-12-01 13:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,25117.0,2024-12-01 14:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,17932.0,2024-12-01 14:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6546.0,2024-12-01 14:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3242.0,2024-12-01 14:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,21655.0,2024-12-01 14:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,16918.0,2024-12-01 14:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,7205.0,2024-12-01 14:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,4245.0,2024-12-01 14:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,23945.0,2024-12-01 15:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,17575.0,2024-12-01 15:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,4940.0,2024-12-01 15:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3866.0,2024-12-01 15:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,27645.0,2024-12-01 15:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,19955.0,2024-12-01 15:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,5903.0,2024-12-01 15:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,4911.0,2024-12-01 15:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,27263.0,2024-12-01 16:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,20911.0,2024-12-01 16:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6107.0,2024-12-01 16:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3112.0,2024-12-01 16:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,28161.0,2024-12-01 16:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,18961.0,2024-12-01 16:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6811.0,2024-12-01 16:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2140.0,2024-12-01 16:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,36956.0,2024-12-01 17:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,21516.0,2024-12-01 17:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,8606.0,2024-12-01 17:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3118.0,2024-12-01 17:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,36367.0,2024-12-01 17:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,22633.0,2024-12-01 17:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,10206.0,2024-12-01 17:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3525.0,2024-12-01 17:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,34104.0,2024-12-01 18:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,22586.0,2024-12-01 18:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,9227.0,2024-12-01 18:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,5174.0,2024-12-01 18:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,34575.0,2024-12-01 18:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,21363.0,2024-12-01 18:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,7201.0,2024-12-01 18:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,4459.0,2024-12-01 18:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,36318.0,2024-12-01 19:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,24221.0,2024-12-01 19:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,9080.0,2024-12-01 19:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,2873.0,2024-12-01 19:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,35116.0,2024-12-01 19:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,26568.0,2024-12-01 19:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,8901.0,2024-12-01 19:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3644.0,2024-12-01 19:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,34080.0,2024-12-01 20:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,22009.0,2024-12-01 20:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6087.0,2024-12-01 20:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3729.0,2024-12-01 20:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,32112.0,2024-12-01 20:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,24114.0,2024-12-01 20:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6981.0,2024-12-01 20:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3564.0,2024-12-01 20:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,29764.0,2024-12-01 21:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,25694.0,2024-12-01 21:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,6275.0,2024-12-01 21:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3275.0,2024-12-01 21:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,25836.0,2024-12-01 21:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,23945.0,2024-12-01 21:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,4857.0,2024-12-01 21:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3746.0,2024-12-01 21:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,26112.0,2024-12-01 22:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
282201018002,SSEN,54.0,23408.0,2024-12-01 22:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018002
282201018003,SSEN,24.0,5597.0,2024-12-01 22:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018003
282201018004,SSEN,11.0,3839.0,2024-12-01 22:00:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018004
282201018001,SSEN,88.0,24996.0,2024-12-01 22:30:00+00:00,"{'x': -0.346099, 'y': 51.458093}",SSEN-2822010180,SSEN-282201018001
