dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900910002,SSEN,34.0,7476.0,2024-12-01 16:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2988.0,2024-12-01 16:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6644.0,2024-12-01 16:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4845.0,2024-12-01 16:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7042.0,2024-12-01 17:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,6109.0,2024-12-01 17:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7930.0,2024-12-01 17:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,6081.0,2024-12-01 17:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,9568.0,2024-12-01 18:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4994.0,2024-12-01 18:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7732.0,2024-12-01 18:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4595.0,2024-12-01 18:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6138.0,2024-12-01 19:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,7263.0,2024-12-01 19:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7991.0,2024-12-01 19:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,7487.0,2024-12-01 19:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7578.0,2024-12-01 20:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4805.0,2024-12-01 20:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7709.0,2024-12-01 20:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,6712.0,2024-12-01 20:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,9007.0,2024-12-01 21:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4639.0,2024-12-01 21:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7398.0,2024-12-01 21:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3248.0,2024-12-01 21:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,8766.0,2024-12-01 22:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2820.0,2024-12-01 22:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6682.0,2024-12-01 22:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3723.0,2024-12-01 22:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6206.0,2024-12-01 23:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3666.0,2024-12-01 23:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4312.0,2024-12-01 23:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3787.0,2024-12-01 23:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4147.0,2024-12-02 00:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4940.0,2024-12-02 00:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4548.0,2024-12-02 00:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3912.0,2024-12-02 00:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4165.0,2024-12-02 01:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2224.0,2024-12-02 01:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3116.0,2024-12-02 01:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2381.0,2024-12-02 01:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3217.0,2024-12-02 02:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1743.0,2024-12-02 02:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3976.0,2024-12-02 02:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1579.0,2024-12-02 02:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3196.0,2024-12-02 03:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1334.0,2024-12-02 03:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,2710.0,2024-12-02 03:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1487.0,2024-12-02 03:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,2635.0,2024-12-02 04:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1561.0,2024-12-02 04:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,2982.0,2024-12-02 04:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1979.0,2024-12-02 04:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,2867.0,2024-12-02 05:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2534.0,2024-12-02 05:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3149.0,2024-12-02 05:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2110.0,2024-12-02 05:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,2998.0,2024-12-02 06:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1930.0,2024-12-02 06:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,3968.0,2024-12-02 06:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2539.0,2024-12-02 06:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4470.0,2024-12-02 07:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,1985.0,2024-12-02 07:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6116.0,2024-12-02 07:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2434.0,2024-12-02 07:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5758.0,2024-12-02 08:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2441.0,2024-12-02 08:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4388.0,2024-12-02 08:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3140.0,2024-12-02 08:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4537.0,2024-12-02 09:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3113.0,2024-12-02 09:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5951.0,2024-12-02 09:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3774.0,2024-12-02 09:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5685.0,2024-12-02 10:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3934.0,2024-12-02 10:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5357.0,2024-12-02 10:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4932.0,2024-12-02 10:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5032.0,2024-12-02 11:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4703.0,2024-12-02 11:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4488.0,2024-12-02 11:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4674.0,2024-12-02 11:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4913.0,2024-12-02 12:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4761.0,2024-12-02 12:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4391.0,2024-12-02 12:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3542.0,2024-12-02 12:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4975.0,2024-12-02 13:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3794.0,2024-12-02 13:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5042.0,2024-12-02 13:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4665.0,2024-12-02 13:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,4502.0,2024-12-02 14:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4006.0,2024-12-02 14:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5974.0,2024-12-02 14:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2853.0,2024-12-02 14:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5704.0,2024-12-02 15:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3147.0,2024-12-02 15:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6288.0,2024-12-02 15:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,2815.0,2024-12-02 15:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7454.0,2024-12-02 16:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,3927.0,2024-12-02 16:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6911.0,2024-12-02 16:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4516.0,2024-12-02 16:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6266.0,2024-12-02 17:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4075.0,2024-12-02 17:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7883.0,2024-12-02 17:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,5602.0,2024-12-02 17:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,8538.0,2024-12-02 18:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,6189.0,2024-12-02 18:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,5942.0,2024-12-02 18:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,5974.0,2024-12-02 18:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6999.0,2024-12-02 19:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,6577.0,2024-12-02 19:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7031.0,2024-12-02 19:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4351.0,2024-12-02 19:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,6645.0,2024-12-02 20:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
252900910006,SSEN,21.0,4025.0,2024-12-02 20:00:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910006
252900910002,SSEN,34.0,7262.0,2024-12-02 20:30:00+00:00,"{'x': -0.380693, 'y': 51.488072}",SSEN-2529009100,SSEN-252900910002
