dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201046001,SSEN,37.0,6627.0,2024-12-01 00:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046001
282201046002,SSEN,58.0,21270.0,2024-12-01 00:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046002
282201046003,SSEN,18.0,3267.0,2024-12-01 00:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046003
282201046004,SSEN,40.0,6222.0,2024-12-01 00:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046004
282201046001,SSEN,37.0,6644.0,2024-12-01 01:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046001
282201046002,SSEN,58.0,13999.0,2024-12-01 01:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046002
282201046003,SSEN,18.0,3299.0,2024-12-01 01:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046003
282201046004,SSEN,40.0,6321.0,2024-12-01 01:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046004
282201046001,SSEN,37.0,6004.0,2024-12-01 01:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046001
282201046002,SSEN,58.0,14163.0,2024-12-01 01:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046002
282201046003,SSEN,18.0,2042.0,2024-12-01 01:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046003
282201046004,SSEN,40.0,5702.0,2024-12-01 01:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046004
282201046001,SSEN,37.0,6057.0,2024-12-01 02:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046001
282201046002,SSEN,58.0,14101.0,2024-12-01 02:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046002
282201046003,SSEN,18.0,1662.0,2024-12-01 02:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046003
282201046004,SSEN,40.0,5990.0,2024-12-01 02:00:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046004
282201046001,SSEN,37.0,6162.0,2024-12-01 02:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046001
282201046002,SSEN,58.0,13963.0,2024-12-01 02:30:00+00:00,"{'x': -0.350704, 'y': 51.46332}",SSEN-2822010460,SSEN-282201046002
