dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600612001,SSEN,14.0,1696.0,2024-12-01 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5551.0,2024-12-01 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,11807.0,2024-12-01 00:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1539.0,2024-12-01 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,6607.0,2024-12-01 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,10524.0,2024-12-01 01:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1421.0,2024-12-01 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5537.0,2024-12-01 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,10492.0,2024-12-01 01:30:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
281600612001,SSEN,14.0,1293.0,2024-12-01 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612001
281600612002,SSEN,31.0,5051.0,2024-12-01 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612002
281600612003,SSEN,63.0,10957.0,2024-12-01 02:00:00+00:00,"{'x': -0.420433, 'y': 51.452626}",SSEN-2816006120,SSEN-281600612003
