dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600609004,SSEN,30.0,3496.0,2024-12-01 05:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,5959.0,2024-12-01 05:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1118.0,2024-12-01 05:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3195.0,2024-12-01 05:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3603.0,2024-12-01 05:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,7981.0,2024-12-01 06:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1371.0,2024-12-01 06:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3243.0,2024-12-01 06:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3310.0,2024-12-01 06:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,7298.0,2024-12-01 06:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1439.0,2024-12-01 06:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3047.0,2024-12-01 06:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3203.0,2024-12-01 06:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,7724.0,2024-12-01 07:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1467.0,2024-12-01 07:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3612.0,2024-12-01 07:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3353.0,2024-12-01 07:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,9381.0,2024-12-01 07:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1465.0,2024-12-01 07:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3499.0,2024-12-01 07:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3355.0,2024-12-01 07:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,9030.0,2024-12-01 08:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1430.0,2024-12-01 08:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,3700.0,2024-12-01 08:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,3508.0,2024-12-01 08:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,14982.0,2024-12-01 08:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3898.0,2024-12-01 08:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,4390.0,2024-12-01 08:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,4061.0,2024-12-01 08:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15631.0,2024-12-01 09:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2306.0,2024-12-01 09:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,4669.0,2024-12-01 09:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,4803.0,2024-12-01 09:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,20602.0,2024-12-01 09:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2642.0,2024-12-01 09:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,5229.0,2024-12-01 09:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,6766.0,2024-12-01 09:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,13238.0,2024-12-01 10:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3350.0,2024-12-01 10:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,7959.0,2024-12-01 10:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,6102.0,2024-12-01 10:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15291.0,2024-12-01 10:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2878.0,2024-12-01 10:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,7473.0,2024-12-01 10:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7548.0,2024-12-01 10:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15995.0,2024-12-01 11:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2822.0,2024-12-01 11:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,7311.0,2024-12-01 11:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,5305.0,2024-12-01 11:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,18103.0,2024-12-01 11:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,1968.0,2024-12-01 11:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,8243.0,2024-12-01 11:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7308.0,2024-12-01 11:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15592.0,2024-12-01 12:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2382.0,2024-12-01 12:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,11262.0,2024-12-01 12:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,11024.0,2024-12-01 12:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,21294.0,2024-12-01 12:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3981.0,2024-12-01 12:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,11777.0,2024-12-01 12:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,9429.0,2024-12-01 12:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15908.0,2024-12-01 13:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,7411.0,2024-12-01 13:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,10471.0,2024-12-01 13:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,9626.0,2024-12-01 13:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,12410.0,2024-12-01 13:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,8013.0,2024-12-01 13:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,10215.0,2024-12-01 13:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7222.0,2024-12-01 13:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15304.0,2024-12-01 14:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3904.0,2024-12-01 14:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,10729.0,2024-12-01 14:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8077.0,2024-12-01 14:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,18704.0,2024-12-01 14:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2578.0,2024-12-01 14:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9205.0,2024-12-01 14:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7907.0,2024-12-01 14:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,21933.0,2024-12-01 15:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,4265.0,2024-12-01 15:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,8850.0,2024-12-01 15:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7258.0,2024-12-01 15:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,19513.0,2024-12-01 15:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2403.0,2024-12-01 15:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9614.0,2024-12-01 15:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8646.0,2024-12-01 15:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,16451.0,2024-12-01 16:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2730.0,2024-12-01 16:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9444.0,2024-12-01 16:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7186.0,2024-12-01 16:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,19465.0,2024-12-01 16:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2402.0,2024-12-01 16:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9277.0,2024-12-01 16:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8208.0,2024-12-01 16:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,27732.0,2024-12-01 17:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3655.0,2024-12-01 17:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9831.0,2024-12-01 17:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,11110.0,2024-12-01 17:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,26339.0,2024-12-01 17:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2647.0,2024-12-01 17:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9156.0,2024-12-01 17:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,11019.0,2024-12-01 17:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,23001.0,2024-12-01 18:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2891.0,2024-12-01 18:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9719.0,2024-12-01 18:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8533.0,2024-12-01 18:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,29904.0,2024-12-01 18:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,3374.0,2024-12-01 18:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,10082.0,2024-12-01 18:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,9109.0,2024-12-01 18:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,29986.0,2024-12-01 19:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2382.0,2024-12-01 19:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,7914.0,2024-12-01 19:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8017.0,2024-12-01 19:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,27903.0,2024-12-01 19:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2274.0,2024-12-01 19:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9677.0,2024-12-01 19:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,6715.0,2024-12-01 19:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,20270.0,2024-12-01 20:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2393.0,2024-12-01 20:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9058.0,2024-12-01 20:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,7549.0,2024-12-01 20:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,20504.0,2024-12-01 20:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2039.0,2024-12-01 20:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,11227.0,2024-12-01 20:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,11986.0,2024-12-01 20:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,19931.0,2024-12-01 21:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2040.0,2024-12-01 21:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,10404.0,2024-12-01 21:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8996.0,2024-12-01 21:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,16879.0,2024-12-01 21:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2127.0,2024-12-01 21:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,9951.0,2024-12-01 21:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,8233.0,2024-12-01 21:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,15155.0,2024-12-01 22:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
281600609002,SSEN,30.0,2040.0,2024-12-01 22:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609002
281600609003,SSEN,37.0,6401.0,2024-12-01 22:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609003
281600609004,SSEN,30.0,9060.0,2024-12-01 22:00:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609004
281600609001,SSEN,54.0,14060.0,2024-12-01 22:30:00+00:00,"{'x': -0.423871, 'y': 51.450181}",SSEN-2816006090,SSEN-281600609001
