dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300130001,SSEN,10.0,1565.0,2024-12-03 05:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1078.0,2024-12-03 05:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,898.0,2024-12-03 06:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1567.0,2024-12-03 06:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1323.0,2024-12-03 07:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1627.0,2024-12-03 07:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1593.0,2024-12-03 08:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2341.0,2024-12-03 08:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,3019.0,2024-12-03 09:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1956.0,2024-12-03 09:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1569.0,2024-12-03 10:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1300.0,2024-12-03 10:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1559.0,2024-12-03 11:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1186.0,2024-12-03 11:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1040.0,2024-12-03 12:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1372.0,2024-12-03 12:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1835.0,2024-12-03 13:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1506.0,2024-12-03 13:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,1930.0,2024-12-03 14:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2374.0,2024-12-03 14:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2784.0,2024-12-03 15:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2823.0,2024-12-03 15:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2277.0,2024-12-03 16:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2558.0,2024-12-03 16:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2852.0,2024-12-03 17:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,3097.0,2024-12-03 17:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,3249.0,2024-12-03 18:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,4353.0,2024-12-03 18:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,4310.0,2024-12-03 19:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,3199.0,2024-12-03 19:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,4523.0,2024-12-03 20:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,3501.0,2024-12-03 20:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2491.0,2024-12-03 21:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,10.0,2518.0,2024-12-03 21:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2046.0,2024-12-03 22:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2356.0,2024-12-03 22:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,3030.0,2024-12-03 23:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1974.0,2024-12-03 23:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1658.0,2024-12-04 00:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1453.0,2024-12-04 00:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1126.0,2024-12-04 01:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1228.0,2024-12-04 01:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,845.0,2024-12-04 02:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1071.0,2024-12-04 02:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,773.0,2024-12-04 03:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,859.0,2024-12-04 03:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,922.0,2024-12-04 04:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,866.0,2024-12-04 04:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,865.0,2024-12-04 05:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,966.0,2024-12-04 05:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,975.0,2024-12-04 06:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1294.0,2024-12-04 06:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1452.0,2024-12-04 07:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1275.0,2024-12-04 07:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1517.0,2024-12-04 08:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1888.0,2024-12-04 08:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1908.0,2024-12-04 09:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1761.0,2024-12-04 09:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1844.0,2024-12-04 10:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1870.0,2024-12-04 10:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1799.0,2024-12-04 11:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2683.0,2024-12-04 11:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2593.0,2024-12-04 12:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2366.0,2024-12-04 12:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2504.0,2024-12-04 13:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1636.0,2024-12-04 13:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1493.0,2024-12-04 14:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,1769.0,2024-12-04 14:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2823.0,2024-12-04 15:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,3344.0,2024-12-04 15:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2952.0,2024-12-04 16:00:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
280300130001,SSEN,9.0,2991.0,2024-12-04 16:30:00+00:00,"{'x': -0.388169, 'y': 51.410391}",SSEN-2803001300,SSEN-280300130001
