dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101503204,SSEN,29.0,2492.0,2024-12-01 03:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2040.0,2024-12-01 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,9851.0,2024-12-01 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2364.0,2024-12-01 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2107.0,2024-12-01 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,8391.0,2024-12-01 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2354.0,2024-12-01 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2324.0,2024-12-01 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,8863.0,2024-12-01 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2417.0,2024-12-01 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2477.0,2024-12-01 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6126.0,2024-12-01 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2245.0,2024-12-01 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2194.0,2024-12-01 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2716.0,2024-12-01 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2414.0,2024-12-01 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2398.0,2024-12-01 06:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4815.0,2024-12-01 06:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3029.0,2024-12-01 06:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2501.0,2024-12-01 06:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3183.0,2024-12-01 06:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2547.0,2024-12-01 06:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3131.0,2024-12-01 07:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3541.0,2024-12-01 07:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3004.0,2024-12-01 07:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3284.0,2024-12-01 07:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3742.0,2024-12-01 07:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3397.0,2024-12-01 07:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3459.0,2024-12-01 08:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5270.0,2024-12-01 08:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3896.0,2024-12-01 08:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3282.0,2024-12-01 08:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5149.0,2024-12-01 08:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4134.0,2024-12-01 08:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3129.0,2024-12-01 09:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5418.0,2024-12-01 09:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4753.0,2024-12-01 09:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3506.0,2024-12-01 09:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6386.0,2024-12-01 09:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,6490.0,2024-12-01 09:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3710.0,2024-12-01 10:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6180.0,2024-12-01 10:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5635.0,2024-12-01 10:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3228.0,2024-12-01 10:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4551.0,2024-12-01 10:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5546.0,2024-12-01 10:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2780.0,2024-12-01 11:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5857.0,2024-12-01 11:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5005.0,2024-12-01 11:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3077.0,2024-12-01 11:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5474.0,2024-12-01 11:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4842.0,2024-12-01 11:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5598.0,2024-12-01 12:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4964.0,2024-12-01 12:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4593.0,2024-12-01 12:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5399.0,2024-12-01 12:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4491.0,2024-12-01 12:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,6440.0,2024-12-01 12:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4236.0,2024-12-01 13:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4095.0,2024-12-01 13:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5454.0,2024-12-01 13:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4525.0,2024-12-01 13:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4302.0,2024-12-01 13:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4488.0,2024-12-01 13:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5597.0,2024-12-01 14:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5581.0,2024-12-01 14:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4821.0,2024-12-01 14:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4341.0,2024-12-01 14:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4454.0,2024-12-01 14:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5146.0,2024-12-01 14:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4220.0,2024-12-01 15:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3419.0,2024-12-01 15:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4306.0,2024-12-01 15:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3527.0,2024-12-01 15:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5234.0,2024-12-01 15:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4711.0,2024-12-01 15:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5315.0,2024-12-01 16:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,7481.0,2024-12-01 16:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5975.0,2024-12-01 16:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,7186.0,2024-12-01 16:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5799.0,2024-12-01 16:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,6824.0,2024-12-01 16:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,6539.0,2024-12-01 17:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5018.0,2024-12-01 17:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,7369.0,2024-12-01 17:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5764.0,2024-12-01 17:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6168.0,2024-12-01 17:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5603.0,2024-12-01 17:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,7255.0,2024-12-01 18:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4718.0,2024-12-01 18:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,7030.0,2024-12-01 18:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5845.0,2024-12-01 18:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5524.0,2024-12-01 18:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,10172.0,2024-12-01 18:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,6200.0,2024-12-01 19:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6221.0,2024-12-01 19:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,11369.0,2024-12-01 19:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4212.0,2024-12-01 19:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,8037.0,2024-12-01 19:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,11397.0,2024-12-01 19:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,5481.0,2024-12-01 20:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4869.0,2024-12-01 20:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,7744.0,2024-12-01 20:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4443.0,2024-12-01 20:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5914.0,2024-12-01 20:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,7634.0,2024-12-01 20:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3600.0,2024-12-01 21:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6683.0,2024-12-01 21:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5498.0,2024-12-01 21:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3780.0,2024-12-01 21:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4405.0,2024-12-01 21:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5917.0,2024-12-01 21:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,4646.0,2024-12-01 22:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3407.0,2024-12-01 22:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5727.0,2024-12-01 22:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,3592.0,2024-12-01 22:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3200.0,2024-12-01 22:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5539.0,2024-12-01 22:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2302.0,2024-12-01 23:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4709.0,2024-12-01 23:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4242.0,2024-12-01 23:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2098.0,2024-12-01 23:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6200.0,2024-12-01 23:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,4410.0,2024-12-01 23:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,1970.0,2024-12-02 00:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2689.0,2024-12-02 00:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3775.0,2024-12-02 00:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2162.0,2024-12-02 00:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3550.0,2024-12-02 00:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,5301.0,2024-12-02 00:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,1955.0,2024-12-02 01:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2430.0,2024-12-02 01:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,3184.0,2024-12-02 01:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,1948.0,2024-12-02 01:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,4549.0,2024-12-02 01:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2618.0,2024-12-02 01:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,1977.0,2024-12-02 02:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6339.0,2024-12-02 02:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2246.0,2024-12-02 02:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2034.0,2024-12-02 02:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,6531.0,2024-12-02 02:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2301.0,2024-12-02 02:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2000.0,2024-12-02 03:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,3860.0,2024-12-02 03:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2362.0,2024-12-02 03:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2061.0,2024-12-02 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5402.0,2024-12-02 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2072.0,2024-12-02 03:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2065.0,2024-12-02 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,5806.0,2024-12-02 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2133.0,2024-12-02 04:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2089.0,2024-12-02 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2416.0,2024-12-02 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2385.0,2024-12-02 04:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2014.0,2024-12-02 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2029.0,2024-12-02 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2250.0,2024-12-02 05:00:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
250101503202,SSEN,15.0,2414.0,2024-12-02 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503202
250101503203,SSEN,12.0,2093.0,2024-12-02 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503203
250101503204,SSEN,29.0,2402.0,2024-12-02 05:30:00+00:00,"{'x': -0.256093, 'y': 51.499549}",SSEN-2501015032,SSEN-250101503204
