dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601003003,SSEN,26.0,2774.0,2024-12-01 03:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,6235.0,2024-12-01 03:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,8477.0,2024-12-01 03:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2982.0,2024-12-01 03:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,5585.0,2024-12-01 03:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,2998.0,2024-12-01 03:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,4829.0,2024-12-01 03:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,7097.0,2024-12-01 03:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2891.0,2024-12-01 04:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,5829.0,2024-12-01 04:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,4159.0,2024-12-01 04:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,4355.0,2024-12-01 04:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6731.0,2024-12-01 04:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2401.0,2024-12-01 04:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,5391.0,2024-12-01 04:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6001.0,2024-12-01 04:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,3620.0,2024-12-01 04:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6499.0,2024-12-01 04:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2474.0,2024-12-01 05:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,5839.0,2024-12-01 05:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6047.0,2024-12-01 05:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,4068.0,2024-12-01 05:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6780.0,2024-12-01 05:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2634.0,2024-12-01 05:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,6991.0,2024-12-01 05:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5955.0,2024-12-01 05:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,3907.0,2024-12-01 05:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6398.0,2024-12-01 05:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,2481.0,2024-12-01 06:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,6143.0,2024-12-01 06:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,4810.0,2024-12-01 06:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,3309.0,2024-12-01 06:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6256.0,2024-12-01 06:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,3182.0,2024-12-01 06:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,8943.0,2024-12-01 06:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,3904.0,2024-12-01 06:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,4265.0,2024-12-01 06:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,6729.0,2024-12-01 06:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,3227.0,2024-12-01 07:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,7629.0,2024-12-01 07:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,3552.0,2024-12-01 07:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,5431.0,2024-12-01 07:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,7639.0,2024-12-01 07:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,3967.0,2024-12-01 07:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,7357.0,2024-12-01 07:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5117.0,2024-12-01 07:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,8052.0,2024-12-01 07:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,7506.0,2024-12-01 07:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,4289.0,2024-12-01 08:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,9123.0,2024-12-01 08:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,4173.0,2024-12-01 08:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,7422.0,2024-12-01 08:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,8175.0,2024-12-01 08:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,5072.0,2024-12-01 08:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,7657.0,2024-12-01 08:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5112.0,2024-12-01 08:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,7032.0,2024-12-01 08:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,10126.0,2024-12-01 08:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,4793.0,2024-12-01 09:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,8393.0,2024-12-01 09:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5508.0,2024-12-01 09:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,6035.0,2024-12-01 09:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,11700.0,2024-12-01 09:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,5901.0,2024-12-01 09:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,11713.0,2024-12-01 09:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5738.0,2024-12-01 09:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,7393.0,2024-12-01 09:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,14398.0,2024-12-01 09:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6973.0,2024-12-01 10:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,13921.0,2024-12-01 10:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,4477.0,2024-12-01 10:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,9015.0,2024-12-01 10:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,14319.0,2024-12-01 10:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,8085.0,2024-12-01 10:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,11590.0,2024-12-01 10:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5652.0,2024-12-01 10:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,11072.0,2024-12-01 10:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,14944.0,2024-12-01 10:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,8493.0,2024-12-01 11:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,14145.0,2024-12-01 11:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,4522.0,2024-12-01 11:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,13863.0,2024-12-01 11:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,15528.0,2024-12-01 11:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,7052.0,2024-12-01 11:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,13501.0,2024-12-01 11:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6189.0,2024-12-01 11:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,13269.0,2024-12-01 11:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,14136.0,2024-12-01 11:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6547.0,2024-12-01 12:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,14853.0,2024-12-01 12:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5504.0,2024-12-01 12:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,12560.0,2024-12-01 12:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,17144.0,2024-12-01 12:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6630.0,2024-12-01 12:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,10886.0,2024-12-01 12:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,8224.0,2024-12-01 12:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,10158.0,2024-12-01 12:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,17765.0,2024-12-01 12:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,7120.0,2024-12-01 13:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,12954.0,2024-12-01 13:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6752.0,2024-12-01 13:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,8624.0,2024-12-01 13:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,22380.0,2024-12-01 13:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6216.0,2024-12-01 13:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,13350.0,2024-12-01 13:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,7391.0,2024-12-01 13:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,11195.0,2024-12-01 13:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,20379.0,2024-12-01 13:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,4368.0,2024-12-01 14:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,14389.0,2024-12-01 14:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,8379.0,2024-12-01 14:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,9310.0,2024-12-01 14:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,17394.0,2024-12-01 14:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6542.0,2024-12-01 14:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,12173.0,2024-12-01 14:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6796.0,2024-12-01 14:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,9261.0,2024-12-01 14:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,17310.0,2024-12-01 14:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,5651.0,2024-12-01 15:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,13757.0,2024-12-01 15:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,5473.0,2024-12-01 15:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,11183.0,2024-12-01 15:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,16999.0,2024-12-01 15:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,6604.0,2024-12-01 15:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,12013.0,2024-12-01 15:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,7204.0,2024-12-01 15:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,12501.0,2024-12-01 15:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,15542.0,2024-12-01 15:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,8868.0,2024-12-01 16:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,12432.0,2024-12-01 16:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,6337.0,2024-12-01 16:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,15148.0,2024-12-01 16:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,15590.0,2024-12-01 16:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,7794.0,2024-12-01 16:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,16155.0,2024-12-01 16:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,7802.0,2024-12-01 16:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,14909.0,2024-12-01 16:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,16713.0,2024-12-01 16:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,7391.0,2024-12-01 17:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,14143.0,2024-12-01 17:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,8252.0,2024-12-01 17:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,13387.0,2024-12-01 17:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,20333.0,2024-12-01 17:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,8824.0,2024-12-01 17:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,13982.0,2024-12-01 17:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
252601003003,SSEN,26.0,7898.0,2024-12-01 17:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003003
252601003004,SSEN,31.0,13931.0,2024-12-01 17:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003004
252601003005,SSEN,71.0,23313.0,2024-12-01 17:30:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003005
252601003001,SSEN,36.0,7949.0,2024-12-01 18:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003001
252601003002,SSEN,64.0,18708.0,2024-12-01 18:00:00+00:00,"{'x': -0.312042, 'y': 51.492814}",SSEN-2526010030,SSEN-252601003002
