dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101608007,SSEN,56.0,6065.0,2024-12-01 02:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2757.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2171.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,5189.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2384.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1728.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,2759.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,6053.0,2024-12-01 03:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,1587.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2370.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,3502.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,1807.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1618.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,1759.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,5344.0,2024-12-01 03:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2313.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2359.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,4093.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,1773.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1594.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,1578.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,6198.0,2024-12-01 04:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,1478.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2127.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,5062.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2214.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1488.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,1666.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,5452.0,2024-12-01 04:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,1513.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2301.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,4164.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,1879.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1498.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,1585.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,5163.0,2024-12-01 05:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,1670.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2559.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,5482.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,1893.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1555.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,2175.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,5602.0,2024-12-01 05:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,1793.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,3155.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,4591.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2142.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1635.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,3313.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,5130.0,2024-12-01 06:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2080.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,1361.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,4867.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2429.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1943.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,2525.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,6213.0,2024-12-01 06:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2187.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,1386.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,5050.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2196.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,1850.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,1945.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,6632.0,2024-12-01 07:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2294.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,1619.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,6324.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,2697.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,2711.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,2879.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,8164.0,2024-12-01 07:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2963.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2160.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,8065.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,3737.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,2772.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,3687.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,8681.0,2024-12-01 08:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2994.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2861.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,7645.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,4194.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,3535.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,3583.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,11054.0,2024-12-01 08:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,3893.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,1732.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,8511.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,3199.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,4048.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,3902.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,17634.0,2024-12-01 09:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,3250.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,1694.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,10431.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,6042.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,5110.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,5653.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,12282.0,2024-12-01 09:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,4466.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,3359.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,11637.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,4706.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,4499.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,5469.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,13565.0,2024-12-01 10:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,5100.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2923.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,13045.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,3221.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,4132.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,5238.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,14541.0,2024-12-01 10:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,2912.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,3341.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,12729.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,3542.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,3653.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,4210.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,17412.0,2024-12-01 11:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,5218.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2751.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,13336.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,4101.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,2760.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,3420.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,18928.0,2024-12-01 11:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,6206.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2174.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,14128.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,4185.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,3723.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,5219.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,15441.0,2024-12-01 12:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,8270.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,2069.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
281101608003,SSEN,32.0,13675.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608003
281101608004,SSEN,21.0,4652.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608004
281101608005,SSEN,17.0,4499.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608005
281101608006,SSEN,17.0,6312.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608006
281101608007,SSEN,56.0,19499.0,2024-12-01 12:30:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608007
281101608001,SSEN,20.0,5395.0,2024-12-01 13:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608001
281101608002,SSEN,8.0,3197.0,2024-12-01 13:00:00+00:00,"{'x': -0.492623, 'y': 51.425206}",SSEN-2811016080,SSEN-281101608002
