dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800717002,SSEN,34.0,3190.0,2024-12-01 07:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2279.0,2024-12-01 07:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3060.0,2024-12-01 08:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,4015.0,2024-12-01 08:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2864.0,2024-12-01 08:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3097.0,2024-12-01 08:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5163.0,2024-12-01 08:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2234.0,2024-12-01 08:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3257.0,2024-12-01 09:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5338.0,2024-12-01 09:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2756.0,2024-12-01 09:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3873.0,2024-12-01 09:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,4603.0,2024-12-01 09:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4388.0,2024-12-01 09:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,4357.0,2024-12-01 10:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5675.0,2024-12-01 10:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3822.0,2024-12-01 10:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,4739.0,2024-12-01 10:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6777.0,2024-12-01 10:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3497.0,2024-12-01 10:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6066.0,2024-12-01 11:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,7660.0,2024-12-01 11:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2941.0,2024-12-01 11:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6771.0,2024-12-01 11:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6755.0,2024-12-01 11:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3924.0,2024-12-01 11:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,5082.0,2024-12-01 12:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5736.0,2024-12-01 12:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5320.0,2024-12-01 12:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,5788.0,2024-12-01 12:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,11399.0,2024-12-01 12:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5023.0,2024-12-01 12:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,7123.0,2024-12-01 13:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,9368.0,2024-12-01 13:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5220.0,2024-12-01 13:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,5631.0,2024-12-01 13:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6904.0,2024-12-01 13:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,6210.0,2024-12-01 13:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,4951.0,2024-12-01 14:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,9084.0,2024-12-01 14:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5612.0,2024-12-01 14:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,4344.0,2024-12-01 14:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,9008.0,2024-12-01 14:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,6610.0,2024-12-01 14:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6175.0,2024-12-01 15:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,7199.0,2024-12-01 15:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,6254.0,2024-12-01 15:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6101.0,2024-12-01 15:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5947.0,2024-12-01 15:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,6638.0,2024-12-01 15:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,7131.0,2024-12-01 16:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,7637.0,2024-12-01 16:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4879.0,2024-12-01 16:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8318.0,2024-12-01 16:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,8733.0,2024-12-01 16:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4543.0,2024-12-01 16:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6935.0,2024-12-01 17:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,8999.0,2024-12-01 17:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4501.0,2024-12-01 17:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8987.0,2024-12-01 17:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,11768.0,2024-12-01 17:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5567.0,2024-12-01 17:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,9292.0,2024-12-01 18:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,11357.0,2024-12-01 18:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5923.0,2024-12-01 18:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8985.0,2024-12-01 18:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,9121.0,2024-12-01 18:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3830.0,2024-12-01 18:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,10176.0,2024-12-01 19:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,9053.0,2024-12-01 19:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3977.0,2024-12-01 19:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8374.0,2024-12-01 19:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,8876.0,2024-12-01 19:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4313.0,2024-12-01 19:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8721.0,2024-12-01 20:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,7679.0,2024-12-01 20:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4964.0,2024-12-01 20:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,8042.0,2024-12-01 20:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,7421.0,2024-12-01 20:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3941.0,2024-12-01 20:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6391.0,2024-12-01 21:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6654.0,2024-12-01 21:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4687.0,2024-12-01 21:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6731.0,2024-12-01 21:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,8109.0,2024-12-01 21:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3963.0,2024-12-01 21:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,6135.0,2024-12-01 22:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6251.0,2024-12-01 22:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,4138.0,2024-12-01 22:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,5751.0,2024-12-01 22:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,6148.0,2024-12-01 22:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,5162.0,2024-12-01 22:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,4225.0,2024-12-01 23:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5694.0,2024-12-01 23:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,3225.0,2024-12-01 23:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3648.0,2024-12-01 23:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,5109.0,2024-12-01 23:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2878.0,2024-12-01 23:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3298.0,2024-12-02 00:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,3401.0,2024-12-02 00:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2504.0,2024-12-02 00:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,3038.0,2024-12-02 00:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,3096.0,2024-12-02 00:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2643.0,2024-12-02 00:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,2761.0,2024-12-02 01:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,3000.0,2024-12-02 01:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2421.0,2024-12-02 01:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,2681.0,2024-12-02 01:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2800.0,2024-12-02 01:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2189.0,2024-12-02 01:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1858.0,2024-12-02 02:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2976.0,2024-12-02 02:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2057.0,2024-12-02 02:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1795.0,2024-12-02 02:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2812.0,2024-12-02 02:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2016.0,2024-12-02 02:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1778.0,2024-12-02 03:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2800.0,2024-12-02 03:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2209.0,2024-12-02 03:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1801.0,2024-12-02 03:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2784.0,2024-12-02 03:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2222.0,2024-12-02 03:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1697.0,2024-12-02 04:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,3262.0,2024-12-02 04:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2225.0,2024-12-02 04:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1718.0,2024-12-02 04:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,2865.0,2024-12-02 04:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2125.0,2024-12-02 04:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,1748.0,2024-12-02 05:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,3022.0,2024-12-02 05:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,1973.0,2024-12-02 05:00:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
280800717001,SSEN,25.0,2552.0,2024-12-02 05:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717001
280800717002,SSEN,34.0,4125.0,2024-12-02 05:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717002
280800717003,SSEN,16.0,2122.0,2024-12-02 05:30:00+00:00,"{'x': -0.404969, 'y': 51.455285}",SSEN-2808007170,SSEN-280800717003
