dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200546001,SSEN,43.0,8823.0,2024-12-02 03:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,8329.0,2024-12-02 04:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,9399.0,2024-12-02 04:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10415.0,2024-12-02 05:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,9586.0,2024-12-02 05:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14614.0,2024-12-02 06:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,13079.0,2024-12-02 06:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16300.0,2024-12-02 07:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25842.0,2024-12-02 07:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,37989.0,2024-12-02 08:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,29080.0,2024-12-02 08:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24648.0,2024-12-02 09:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22934.0,2024-12-02 09:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19113.0,2024-12-02 10:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14700.0,2024-12-02 10:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14357.0,2024-12-02 11:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14571.0,2024-12-02 11:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19342.0,2024-12-02 12:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19693.0,2024-12-02 12:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24382.0,2024-12-02 13:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,17679.0,2024-12-02 13:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19444.0,2024-12-02 14:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21318.0,2024-12-02 14:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21604.0,2024-12-02 15:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18684.0,2024-12-02 15:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18942.0,2024-12-02 16:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21390.0,2024-12-02 16:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,23561.0,2024-12-02 17:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,23679.0,2024-12-02 17:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18774.0,2024-12-02 18:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24909.0,2024-12-02 18:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,30795.0,2024-12-02 19:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,28631.0,2024-12-02 19:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,34030.0,2024-12-02 20:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,32486.0,2024-12-02 20:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25946.0,2024-12-02 21:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25658.0,2024-12-02 21:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,17566.0,2024-12-02 22:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18576.0,2024-12-02 22:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16922.0,2024-12-02 23:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14574.0,2024-12-02 23:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,14335.0,2024-12-03 00:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,11228.0,2024-12-03 00:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10218.0,2024-12-03 01:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,12357.0,2024-12-03 01:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10588.0,2024-12-03 02:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,8555.0,2024-12-03 02:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,8392.0,2024-12-03 03:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,8353.0,2024-12-03 03:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,7833.0,2024-12-03 04:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,7818.0,2024-12-03 04:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,11349.0,2024-12-03 05:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,8842.0,2024-12-03 05:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10342.0,2024-12-03 06:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10780.0,2024-12-03 06:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16796.0,2024-12-03 07:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,27701.0,2024-12-03 07:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,32611.0,2024-12-03 08:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,35489.0,2024-12-03 08:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22668.0,2024-12-03 09:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19129.0,2024-12-03 09:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18993.0,2024-12-03 10:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18374.0,2024-12-03 10:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16590.0,2024-12-03 11:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19464.0,2024-12-03 11:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,20245.0,2024-12-03 12:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24843.0,2024-12-03 12:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25469.0,2024-12-03 13:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,20856.0,2024-12-03 13:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22793.0,2024-12-03 14:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22105.0,2024-12-03 14:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19941.0,2024-12-03 15:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16552.0,2024-12-03 15:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,18160.0,2024-12-03 16:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22330.0,2024-12-03 16:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22323.0,2024-12-03 17:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24838.0,2024-12-03 17:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25692.0,2024-12-03 18:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,27784.0,2024-12-03 18:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25831.0,2024-12-03 19:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25208.0,2024-12-03 19:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,35182.0,2024-12-03 20:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,42336.0,2024-12-03 20:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,34770.0,2024-12-03 21:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,29734.0,2024-12-03 21:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,22552.0,2024-12-03 22:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,23358.0,2024-12-03 22:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,23046.0,2024-12-03 23:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19562.0,2024-12-03 23:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21033.0,2024-12-04 00:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16805.0,2024-12-04 00:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,15528.0,2024-12-04 01:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,16233.0,2024-12-04 01:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,15276.0,2024-12-04 02:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,15075.0,2024-12-04 02:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,10641.0,2024-12-04 03:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,9726.0,2024-12-04 03:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,12062.0,2024-12-04 04:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,13585.0,2024-12-04 04:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,11587.0,2024-12-04 05:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,9939.0,2024-12-04 05:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,11312.0,2024-12-04 06:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,13555.0,2024-12-04 06:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19162.0,2024-12-04 07:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,27929.0,2024-12-04 07:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,34774.0,2024-12-04 08:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,28740.0,2024-12-04 08:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,26019.0,2024-12-04 09:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21245.0,2024-12-04 09:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,24586.0,2024-12-04 10:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,27129.0,2024-12-04 10:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,26413.0,2024-12-04 11:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,30176.0,2024-12-04 11:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,28117.0,2024-12-04 12:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,29796.0,2024-12-04 12:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,26547.0,2024-12-04 13:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25687.0,2024-12-04 13:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,21693.0,2024-12-04 14:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,19828.0,2024-12-04 14:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,20072.0,2024-12-04 15:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,25342.0,2024-12-04 15:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,27910.0,2024-12-04 16:00:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
282200546001,SSEN,43.0,23474.0,2024-12-04 16:30:00+00:00,"{'x': -0.372997, 'y': 51.467138}",SSEN-2822005460,SSEN-282200546001
