dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101505202,SSEN,15.0,3437.0,2024-12-01 04:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1888.0,2024-12-01 04:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,5528.0,2024-12-01 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3447.0,2024-12-01 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1907.0,2024-12-01 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,4807.0,2024-12-01 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3442.0,2024-12-01 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2134.0,2024-12-01 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,4853.0,2024-12-01 06:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3633.0,2024-12-01 06:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2255.0,2024-12-01 06:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7103.0,2024-12-01 06:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3877.0,2024-12-01 06:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2126.0,2024-12-01 06:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7791.0,2024-12-01 07:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3679.0,2024-12-01 07:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2023.0,2024-12-01 07:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,6861.0,2024-12-01 07:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4406.0,2024-12-01 07:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1976.0,2024-12-01 07:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8358.0,2024-12-01 08:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3936.0,2024-12-01 08:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2110.0,2024-12-01 08:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7450.0,2024-12-01 08:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5066.0,2024-12-01 08:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2172.0,2024-12-01 08:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7912.0,2024-12-01 09:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4073.0,2024-12-01 09:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3100.0,2024-12-01 09:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8932.0,2024-12-01 09:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4717.0,2024-12-01 09:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2580.0,2024-12-01 09:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8816.0,2024-12-01 10:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4383.0,2024-12-01 10:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2780.0,2024-12-01 10:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8741.0,2024-12-01 10:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4618.0,2024-12-01 10:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3132.0,2024-12-01 10:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,10417.0,2024-12-01 11:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3943.0,2024-12-01 11:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3457.0,2024-12-01 11:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,13538.0,2024-12-01 11:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4052.0,2024-12-01 11:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3282.0,2024-12-01 11:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,14744.0,2024-12-01 12:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4005.0,2024-12-01 12:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3665.0,2024-12-01 12:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,13370.0,2024-12-01 12:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5195.0,2024-12-01 12:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3636.0,2024-12-01 12:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,13695.0,2024-12-01 13:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,7006.0,2024-12-01 13:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3455.0,2024-12-01 13:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,13948.0,2024-12-01 13:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6092.0,2024-12-01 13:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3559.0,2024-12-01 13:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,14793.0,2024-12-01 14:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4756.0,2024-12-01 14:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2889.0,2024-12-01 14:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,16387.0,2024-12-01 14:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5527.0,2024-12-01 14:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3890.0,2024-12-01 14:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,18635.0,2024-12-01 15:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5638.0,2024-12-01 15:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2729.0,2024-12-01 15:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,14802.0,2024-12-01 15:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5396.0,2024-12-01 15:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2388.0,2024-12-01 15:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,14386.0,2024-12-01 16:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6027.0,2024-12-01 16:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2563.0,2024-12-01 16:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,15602.0,2024-12-01 16:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6320.0,2024-12-01 16:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3270.0,2024-12-01 16:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,16330.0,2024-12-01 17:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6826.0,2024-12-01 17:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3628.0,2024-12-01 17:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,17093.0,2024-12-01 17:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,7161.0,2024-12-01 17:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,4926.0,2024-12-01 17:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,15055.0,2024-12-01 18:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5971.0,2024-12-01 18:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,4988.0,2024-12-01 18:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,16016.0,2024-12-01 18:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5787.0,2024-12-01 18:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,4525.0,2024-12-01 18:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,17396.0,2024-12-01 19:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6192.0,2024-12-01 19:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3217.0,2024-12-01 19:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,16357.0,2024-12-01 19:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5808.0,2024-12-01 19:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3635.0,2024-12-01 19:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,15353.0,2024-12-01 20:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,6455.0,2024-12-01 20:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,4048.0,2024-12-01 20:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,12842.0,2024-12-01 20:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5907.0,2024-12-01 20:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2756.0,2024-12-01 20:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,11258.0,2024-12-01 21:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4655.0,2024-12-01 21:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3162.0,2024-12-01 21:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,9533.0,2024-12-01 21:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5761.0,2024-12-01 21:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,4103.0,2024-12-01 21:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,9916.0,2024-12-01 22:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,5098.0,2024-12-01 22:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3276.0,2024-12-01 22:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8975.0,2024-12-01 22:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,4272.0,2024-12-01 22:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,3053.0,2024-12-01 22:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,11181.0,2024-12-01 23:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3884.0,2024-12-01 23:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2211.0,2024-12-01 23:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,10637.0,2024-12-01 23:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3894.0,2024-12-01 23:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2572.0,2024-12-01 23:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,9987.0,2024-12-02 00:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3449.0,2024-12-02 00:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1864.0,2024-12-02 00:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,9673.0,2024-12-02 00:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3617.0,2024-12-02 00:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2131.0,2024-12-02 00:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,9497.0,2024-12-02 01:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3462.0,2024-12-02 01:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2183.0,2024-12-02 01:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8016.0,2024-12-02 01:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3456.0,2024-12-02 01:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2021.0,2024-12-02 01:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8590.0,2024-12-02 02:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3462.0,2024-12-02 02:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1794.0,2024-12-02 02:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,8097.0,2024-12-02 02:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3631.0,2024-12-02 02:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1910.0,2024-12-02 02:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7938.0,2024-12-02 03:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3451.0,2024-12-02 03:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2002.0,2024-12-02 03:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7829.0,2024-12-02 03:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3460.0,2024-12-02 03:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1827.0,2024-12-02 03:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7628.0,2024-12-02 04:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3365.0,2024-12-02 04:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1875.0,2024-12-02 04:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,4729.0,2024-12-02 04:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3358.0,2024-12-02 04:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2169.0,2024-12-02 04:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7588.0,2024-12-02 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3327.0,2024-12-02 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,2059.0,2024-12-02 05:00:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
250101505201,SSEN,36.0,7622.0,2024-12-02 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505201
250101505202,SSEN,15.0,3671.0,2024-12-02 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505202
250101505203,SSEN,25.0,1862.0,2024-12-02 05:30:00+00:00,"{'x': -0.256622, 'y': 51.497003}",SSEN-2501015052,SSEN-250101505203
