dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301610002,SSEN,5.0,3727.0,2024-12-01 09:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,10283.0,2024-12-01 09:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3762.0,2024-12-01 09:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,12628.0,2024-12-01 10:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1936.0,2024-12-01 10:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,15672.0,2024-12-01 10:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1154.0,2024-12-01 10:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,15151.0,2024-12-01 11:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1191.0,2024-12-01 11:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13634.0,2024-12-01 11:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2386.0,2024-12-01 11:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,10228.0,2024-12-01 12:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1734.0,2024-12-01 12:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13280.0,2024-12-01 12:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,4039.0,2024-12-01 12:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13142.0,2024-12-01 13:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,5407.0,2024-12-01 13:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,11636.0,2024-12-01 13:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,4540.0,2024-12-01 13:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,12286.0,2024-12-01 14:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1334.0,2024-12-01 14:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,11446.0,2024-12-01 14:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2093.0,2024-12-01 14:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,11411.0,2024-12-01 15:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1029.0,2024-12-01 15:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13668.0,2024-12-01 15:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,809.0,2024-12-01 15:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14165.0,2024-12-01 16:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1437.0,2024-12-01 16:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13282.0,2024-12-01 16:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2244.0,2024-12-01 16:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14800.0,2024-12-01 17:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2199.0,2024-12-01 17:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,16018.0,2024-12-01 17:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3573.0,2024-12-01 17:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13441.0,2024-12-01 18:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3689.0,2024-12-01 18:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14436.0,2024-12-01 18:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2584.0,2024-12-01 18:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14666.0,2024-12-01 19:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1964.0,2024-12-01 19:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13127.0,2024-12-01 19:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1206.0,2024-12-01 19:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14959.0,2024-12-01 20:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1668.0,2024-12-01 20:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13111.0,2024-12-01 20:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1458.0,2024-12-01 20:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,13670.0,2024-12-01 21:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1963.0,2024-12-01 21:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,14609.0,2024-12-01 21:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2065.0,2024-12-01 21:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,12714.0,2024-12-01 22:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2133.0,2024-12-01 22:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,9119.0,2024-12-01 22:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1782.0,2024-12-01 22:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,7033.0,2024-12-01 23:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1788.0,2024-12-01 23:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,6188.0,2024-12-01 23:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,799.0,2024-12-01 23:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,55.0,6154.0,2024-12-02 00:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,525.0,2024-12-02 00:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,6230.0,2024-12-02 00:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1202.0,2024-12-02 00:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,6097.0,2024-12-02 01:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1109.0,2024-12-02 01:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4402.0,2024-12-02 01:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1481.0,2024-12-02 01:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4478.0,2024-12-02 02:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,691.0,2024-12-02 02:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,3803.0,2024-12-02 02:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,564.0,2024-12-02 02:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,3680.0,2024-12-02 03:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,730.0,2024-12-02 03:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,3946.0,2024-12-02 03:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,980.0,2024-12-02 03:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4263.0,2024-12-02 04:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1883.0,2024-12-02 04:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4006.0,2024-12-02 04:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2550.0,2024-12-02 04:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4393.0,2024-12-02 05:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1647.0,2024-12-02 05:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,4225.0,2024-12-02 05:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,978.0,2024-12-02 05:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,5308.0,2024-12-02 06:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1332.0,2024-12-02 06:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,6077.0,2024-12-02 06:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1321.0,2024-12-02 06:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8543.0,2024-12-02 07:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2940.0,2024-12-02 07:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,9879.0,2024-12-02 07:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2212.0,2024-12-02 07:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,9359.0,2024-12-02 08:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2347.0,2024-12-02 08:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,10328.0,2024-12-02 08:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1620.0,2024-12-02 08:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,9160.0,2024-12-02 09:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2634.0,2024-12-02 09:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8926.0,2024-12-02 09:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1556.0,2024-12-02 09:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,11073.0,2024-12-02 10:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1292.0,2024-12-02 10:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8338.0,2024-12-02 10:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1625.0,2024-12-02 10:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8964.0,2024-12-02 11:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1636.0,2024-12-02 11:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,10096.0,2024-12-02 11:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,649.0,2024-12-02 11:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,9560.0,2024-12-02 12:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,968.0,2024-12-02 12:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,11282.0,2024-12-02 12:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1225.0,2024-12-02 12:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,11443.0,2024-12-02 13:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2167.0,2024-12-02 13:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,10757.0,2024-12-02 13:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1266.0,2024-12-02 13:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,11160.0,2024-12-02 14:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,870.0,2024-12-02 14:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,11800.0,2024-12-02 14:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,988.0,2024-12-02 14:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8812.0,2024-12-02 15:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1123.0,2024-12-02 15:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,8803.0,2024-12-02 15:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,916.0,2024-12-02 15:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,13964.0,2024-12-02 16:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1703.0,2024-12-02 16:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,14890.0,2024-12-02 16:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,1496.0,2024-12-02 16:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,15515.0,2024-12-02 17:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,995.0,2024-12-02 17:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,15608.0,2024-12-02 17:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2795.0,2024-12-02 17:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,15075.0,2024-12-02 18:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,4859.0,2024-12-02 18:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,15325.0,2024-12-02 18:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3097.0,2024-12-02 18:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,16552.0,2024-12-02 19:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3612.0,2024-12-02 19:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,20177.0,2024-12-02 19:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,3566.0,2024-12-02 19:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,18779.0,2024-12-02 20:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
280301610002,SSEN,5.0,2679.0,2024-12-02 20:00:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610002
280301610001,SSEN,56.0,15412.0,2024-12-02 20:30:00+00:00,"{'x': -0.413067, 'y': 51.40564}",SSEN-2803016100,SSEN-280301610001
