dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100614001,SSEN,35.0,11368.0,2024-12-01 00:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,12943.0,2024-12-01 01:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10194.0,2024-12-01 01:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10595.0,2024-12-01 02:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10366.0,2024-12-01 02:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10132.0,2024-12-01 03:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,11074.0,2024-12-01 03:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,6374.0,2024-12-01 04:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,7046.0,2024-12-01 04:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,8127.0,2024-12-01 05:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,6844.0,2024-12-01 05:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,8420.0,2024-12-01 06:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,7100.0,2024-12-01 06:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,6696.0,2024-12-01 07:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,8451.0,2024-12-01 07:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,9050.0,2024-12-01 08:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,9141.0,2024-12-01 08:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10096.0,2024-12-01 09:00:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
251100614001,SSEN,35.0,10727.0,2024-12-01 09:30:00+00:00,"{'x': -0.271702, 'y': 51.479196}",SSEN-2511006140,SSEN-251100614001
