dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901506002,SSEN,22.0,4995.0,2024-12-01 09:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13353.0,2024-12-01 09:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6076.0,2024-12-01 10:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13465.0,2024-12-01 10:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5138.0,2024-12-01 10:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14293.0,2024-12-01 10:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,7455.0,2024-12-01 11:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14156.0,2024-12-01 11:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5819.0,2024-12-01 11:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16767.0,2024-12-01 11:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6849.0,2024-12-01 12:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12236.0,2024-12-01 12:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,7711.0,2024-12-01 12:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15542.0,2024-12-01 12:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,8536.0,2024-12-01 13:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,18990.0,2024-12-01 13:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,9236.0,2024-12-01 13:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16665.0,2024-12-01 13:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6315.0,2024-12-01 14:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14893.0,2024-12-01 14:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5055.0,2024-12-01 14:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,17405.0,2024-12-01 14:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,4502.0,2024-12-01 15:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15707.0,2024-12-01 15:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,4983.0,2024-12-01 15:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12699.0,2024-12-01 15:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5191.0,2024-12-01 16:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12805.0,2024-12-01 16:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6477.0,2024-12-01 16:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,11425.0,2024-12-01 16:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6064.0,2024-12-01 17:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12044.0,2024-12-01 17:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,7490.0,2024-12-01 17:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,17204.0,2024-12-01 17:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6167.0,2024-12-01 18:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,17625.0,2024-12-01 18:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5977.0,2024-12-01 18:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16748.0,2024-12-01 18:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,6803.0,2024-12-01 19:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,19525.0,2024-12-01 19:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,9972.0,2024-12-01 19:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,18173.0,2024-12-01 19:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,8535.0,2024-12-01 20:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,19079.0,2024-12-01 20:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,7624.0,2024-12-01 20:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16287.0,2024-12-01 20:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,9853.0,2024-12-01 21:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16101.0,2024-12-01 21:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,7860.0,2024-12-01 21:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16618.0,2024-12-01 21:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,5990.0,2024-12-01 22:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,17540.0,2024-12-01 22:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,4008.0,2024-12-01 22:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,17922.0,2024-12-01 22:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,4618.0,2024-12-01 23:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14680.0,2024-12-01 23:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,3090.0,2024-12-01 23:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12438.0,2024-12-01 23:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,22.0,3511.0,2024-12-02 00:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12446.0,2024-12-02 00:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4664.0,2024-12-02 00:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,9576.0,2024-12-02 00:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4777.0,2024-12-02 01:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,9157.0,2024-12-02 01:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3183.0,2024-12-02 01:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,7471.0,2024-12-02 01:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3025.0,2024-12-02 02:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,7155.0,2024-12-02 02:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,2712.0,2024-12-02 02:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,7382.0,2024-12-02 02:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3014.0,2024-12-02 03:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,7301.0,2024-12-02 03:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,2755.0,2024-12-02 03:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,5971.0,2024-12-02 03:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3224.0,2024-12-02 04:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,5368.0,2024-12-02 04:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3705.0,2024-12-02 04:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,4778.0,2024-12-02 04:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3529.0,2024-12-02 05:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,6632.0,2024-12-02 05:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3700.0,2024-12-02 05:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,8157.0,2024-12-02 05:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4093.0,2024-12-02 06:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,8383.0,2024-12-02 06:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5579.0,2024-12-02 06:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,9344.0,2024-12-02 06:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6265.0,2024-12-02 07:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,8990.0,2024-12-02 07:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,8914.0,2024-12-02 07:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,10530.0,2024-12-02 07:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,7362.0,2024-12-02 08:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13223.0,2024-12-02 08:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5662.0,2024-12-02 08:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12289.0,2024-12-02 08:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3886.0,2024-12-02 09:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13208.0,2024-12-02 09:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5391.0,2024-12-02 09:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13392.0,2024-12-02 09:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,3164.0,2024-12-02 10:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13463.0,2024-12-02 10:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4460.0,2024-12-02 10:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12169.0,2024-12-02 10:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6850.0,2024-12-02 11:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13089.0,2024-12-02 11:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4890.0,2024-12-02 11:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12416.0,2024-12-02 11:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5757.0,2024-12-02 12:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12949.0,2024-12-02 12:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6054.0,2024-12-02 12:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13753.0,2024-12-02 12:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,7242.0,2024-12-02 13:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12684.0,2024-12-02 13:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4147.0,2024-12-02 13:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13500.0,2024-12-02 13:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5347.0,2024-12-02 14:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15353.0,2024-12-02 14:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,8250.0,2024-12-02 14:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13934.0,2024-12-02 14:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6873.0,2024-12-02 15:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,12741.0,2024-12-02 15:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4725.0,2024-12-02 15:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13363.0,2024-12-02 15:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5196.0,2024-12-02 16:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13750.0,2024-12-02 16:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,4771.0,2024-12-02 16:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,13746.0,2024-12-02 16:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,5334.0,2024-12-02 17:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15542.0,2024-12-02 17:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,8704.0,2024-12-02 17:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14382.0,2024-12-02 17:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,7042.0,2024-12-02 18:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16546.0,2024-12-02 18:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6981.0,2024-12-02 18:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,16149.0,2024-12-02 18:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,6549.0,2024-12-02 19:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,14378.0,2024-12-02 19:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,10621.0,2024-12-02 19:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15080.0,2024-12-02 19:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,8504.0,2024-12-02 20:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
252901506004,SSEN,41.0,15498.0,2024-12-02 20:00:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506004
252901506002,SSEN,23.0,9078.0,2024-12-02 20:30:00+00:00,"{'x': -0.389028, 'y': 51.49351}",SSEN-2529015060,SSEN-252901506002
