dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460816001,SSEN,43.0,11024.0,2024-12-01 00:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2675.0,2024-12-01 00:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2857.0,2024-12-01 00:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,3560.0,2024-12-01 00:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,10112.0,2024-12-01 01:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1855.0,2024-12-01 01:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2476.0,2024-12-01 01:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2732.0,2024-12-01 01:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,8173.0,2024-12-01 01:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1592.0,2024-12-01 01:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1879.0,2024-12-01 01:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,3005.0,2024-12-01 01:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,7273.0,2024-12-01 02:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1589.0,2024-12-01 02:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1630.0,2024-12-01 02:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2807.0,2024-12-01 02:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6574.0,2024-12-01 02:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2503.0,2024-12-01 02:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1555.0,2024-12-01 02:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2240.0,2024-12-01 02:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6557.0,2024-12-01 03:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1917.0,2024-12-01 03:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1228.0,2024-12-01 03:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2318.0,2024-12-01 03:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6398.0,2024-12-01 03:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1559.0,2024-12-01 03:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1128.0,2024-12-01 03:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,1951.0,2024-12-01 03:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6831.0,2024-12-01 04:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1030.0,2024-12-01 04:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1105.0,2024-12-01 04:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2024.0,2024-12-01 04:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6805.0,2024-12-01 04:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,1516.0,2024-12-01 04:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1248.0,2024-12-01 04:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2137.0,2024-12-01 04:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6235.0,2024-12-01 05:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2443.0,2024-12-01 05:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1020.0,2024-12-01 05:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2093.0,2024-12-01 05:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,5962.0,2024-12-01 05:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2400.0,2024-12-01 05:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1051.0,2024-12-01 05:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,3391.0,2024-12-01 05:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,6364.0,2024-12-01 06:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3687.0,2024-12-01 06:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1279.0,2024-12-01 06:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2032.0,2024-12-01 06:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,7330.0,2024-12-01 06:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3546.0,2024-12-01 06:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1204.0,2024-12-01 06:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2295.0,2024-12-01 06:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,8262.0,2024-12-01 07:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2054.0,2024-12-01 07:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1291.0,2024-12-01 07:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2535.0,2024-12-01 07:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,9158.0,2024-12-01 07:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,2349.0,2024-12-01 07:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1667.0,2024-12-01 07:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2829.0,2024-12-01 07:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,9243.0,2024-12-01 08:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3038.0,2024-12-01 08:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2242.0,2024-12-01 08:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,3560.0,2024-12-01 08:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,9138.0,2024-12-01 08:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3106.0,2024-12-01 08:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2769.0,2024-12-01 08:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,2865.0,2024-12-01 08:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11919.0,2024-12-01 09:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3657.0,2024-12-01 09:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1969.0,2024-12-01 09:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,4176.0,2024-12-01 09:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12120.0,2024-12-01 09:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,4266.0,2024-12-01 09:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2009.0,2024-12-01 09:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,4288.0,2024-12-01 09:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,13638.0,2024-12-01 10:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6629.0,2024-12-01 10:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2088.0,2024-12-01 10:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,5983.0,2024-12-01 10:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11809.0,2024-12-01 10:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5504.0,2024-12-01 10:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,3129.0,2024-12-01 10:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,5785.0,2024-12-01 10:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12088.0,2024-12-01 11:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3983.0,2024-12-01 11:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1704.0,2024-12-01 11:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,5103.0,2024-12-01 11:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12367.0,2024-12-01 11:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,3477.0,2024-12-01 11:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1947.0,2024-12-01 11:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7348.0,2024-12-01 11:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12388.0,2024-12-01 12:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5778.0,2024-12-01 12:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1873.0,2024-12-01 12:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,5107.0,2024-12-01 12:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,13359.0,2024-12-01 12:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6414.0,2024-12-01 12:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2184.0,2024-12-01 12:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,4979.0,2024-12-01 12:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11287.0,2024-12-01 13:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6482.0,2024-12-01 13:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1909.0,2024-12-01 13:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,6977.0,2024-12-01 13:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12513.0,2024-12-01 13:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,4665.0,2024-12-01 13:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,1669.0,2024-12-01 13:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7006.0,2024-12-01 13:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,13274.0,2024-12-01 14:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5104.0,2024-12-01 14:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,3313.0,2024-12-01 14:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,6908.0,2024-12-01 14:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12555.0,2024-12-01 14:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,5487.0,2024-12-01 14:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2388.0,2024-12-01 14:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,7563.0,2024-12-01 14:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,12712.0,2024-12-01 15:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,6030.0,2024-12-01 15:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2549.0,2024-12-01 15:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,9820.0,2024-12-01 15:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,11831.0,2024-12-01 15:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
250460816002,SSEN,20.0,4623.0,2024-12-01 15:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816002
250460816003,SSEN,26.0,2220.0,2024-12-01 15:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816003
250460816004,SSEN,29.0,8773.0,2024-12-01 15:30:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816004
250460816001,SSEN,43.0,10385.0,2024-12-01 16:00:00+00:00,"{'x': -0.371478, 'y': 51.499697}",SSEN-2504608160,SSEN-250460816001
