dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700328001,SSEN,19.0,3725.0,2024-12-01 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7884.0,2024-12-01 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1407.0,2024-12-01 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6036.0,2024-12-01 02:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,3035.0,2024-12-01 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7248.0,2024-12-01 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1394.0,2024-12-01 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,5287.0,2024-12-01 02:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,2849.0,2024-12-01 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,8633.0,2024-12-01 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2076.0,2024-12-01 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4338.0,2024-12-01 03:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,2750.0,2024-12-01 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7785.0,2024-12-01 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1525.0,2024-12-01 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3447.0,2024-12-01 03:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,3222.0,2024-12-01 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7833.0,2024-12-01 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1737.0,2024-12-01 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3361.0,2024-12-01 04:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,4034.0,2024-12-01 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,8187.0,2024-12-01 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1871.0,2024-12-01 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4074.0,2024-12-01 04:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,2802.0,2024-12-01 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,7443.0,2024-12-01 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2002.0,2024-12-01 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,2331.0,2024-12-01 05:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,2829.0,2024-12-01 05:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,8388.0,2024-12-01 05:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1431.0,2024-12-01 05:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,2587.0,2024-12-01 05:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,2751.0,2024-12-01 06:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,10032.0,2024-12-01 06:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1271.0,2024-12-01 06:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3666.0,2024-12-01 06:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,3082.0,2024-12-01 06:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,9329.0,2024-12-01 06:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2118.0,2024-12-01 06:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3602.0,2024-12-01 06:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,3292.0,2024-12-01 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,9410.0,2024-12-01 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1504.0,2024-12-01 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,2730.0,2024-12-01 07:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,5104.0,2024-12-01 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,9817.0,2024-12-01 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,1847.0,2024-12-01 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3368.0,2024-12-01 07:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,3567.0,2024-12-01 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,14480.0,2024-12-01 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2924.0,2024-12-01 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,3944.0,2024-12-01 08:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,4635.0,2024-12-01 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13118.0,2024-12-01 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2083.0,2024-12-01 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4621.0,2024-12-01 08:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,4852.0,2024-12-01 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,13089.0,2024-12-01 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2403.0,2024-12-01 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,6065.0,2024-12-01 09:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,4669.0,2024-12-01 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16594.0,2024-12-01 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2411.0,2024-12-01 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7191.0,2024-12-01 09:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7004.0,2024-12-01 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15564.0,2024-12-01 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2570.0,2024-12-01 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8478.0,2024-12-01 10:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7421.0,2024-12-01 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16528.0,2024-12-01 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2413.0,2024-12-01 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,9750.0,2024-12-01 10:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6307.0,2024-12-01 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,21488.0,2024-12-01 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2984.0,2024-12-01 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8132.0,2024-12-01 11:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,5658.0,2024-12-01 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16544.0,2024-12-01 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2328.0,2024-12-01 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8609.0,2024-12-01 11:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7395.0,2024-12-01 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15533.0,2024-12-01 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2581.0,2024-12-01 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7505.0,2024-12-01 12:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,9250.0,2024-12-01 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15948.0,2024-12-01 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4025.0,2024-12-01 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8619.0,2024-12-01 12:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,8512.0,2024-12-01 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16224.0,2024-12-01 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2672.0,2024-12-01 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7862.0,2024-12-01 13:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,8304.0,2024-12-01 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,17287.0,2024-12-01 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3045.0,2024-12-01 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,7598.0,2024-12-01 13:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6749.0,2024-12-01 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,17719.0,2024-12-01 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2480.0,2024-12-01 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8299.0,2024-12-01 14:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6654.0,2024-12-01 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,23372.0,2024-12-01 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3076.0,2024-12-01 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,11569.0,2024-12-01 14:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6931.0,2024-12-01 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,19427.0,2024-12-01 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,2633.0,2024-12-01 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,9178.0,2024-12-01 15:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6730.0,2024-12-01 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,16625.0,2024-12-01 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3444.0,2024-12-01 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8381.0,2024-12-01 15:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6699.0,2024-12-01 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15977.0,2024-12-01 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3841.0,2024-12-01 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,10770.0,2024-12-01 16:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,9513.0,2024-12-01 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15391.0,2024-12-01 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,5010.0,2024-12-01 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,9878.0,2024-12-01 16:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,8717.0,2024-12-01 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,18558.0,2024-12-01 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4930.0,2024-12-01 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,12383.0,2024-12-01 17:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7595.0,2024-12-01 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,22434.0,2024-12-01 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3643.0,2024-12-01 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,15321.0,2024-12-01 17:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7075.0,2024-12-01 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,18995.0,2024-12-01 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4783.0,2024-12-01 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,10584.0,2024-12-01 18:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,7251.0,2024-12-01 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,22204.0,2024-12-01 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3915.0,2024-12-01 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,10723.0,2024-12-01 18:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,10235.0,2024-12-01 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,20217.0,2024-12-01 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3808.0,2024-12-01 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8787.0,2024-12-01 19:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,9631.0,2024-12-01 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,14967.0,2024-12-01 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4137.0,2024-12-01 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8114.0,2024-12-01 19:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,10860.0,2024-12-01 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,14602.0,2024-12-01 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4096.0,2024-12-01 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8272.0,2024-12-01 20:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,9078.0,2024-12-01 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,15426.0,2024-12-01 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3453.0,2024-12-01 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8793.0,2024-12-01 20:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6133.0,2024-12-01 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12717.0,2024-12-01 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,4281.0,2024-12-01 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8638.0,2024-12-01 21:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6413.0,2024-12-01 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12105.0,2024-12-01 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3911.0,2024-12-01 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,8747.0,2024-12-01 21:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,5620.0,2024-12-01 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
280700328002,SSEN,39.0,12097.0,2024-12-01 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328002
280700328003,SSEN,16.0,3655.0,2024-12-01 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328003
280700328004,SSEN,24.0,4994.0,2024-12-01 22:00:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328004
280700328001,SSEN,19.0,6463.0,2024-12-01 22:30:00+00:00,"{'x': -0.442151, 'y': 51.432333}",SSEN-2807003280,SSEN-280700328001
