dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101616505,SSEN,19.0,2363.0,2024-12-01 04:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,5085.0,2024-12-01 04:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,3418.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,5443.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,493.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5514.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,2224.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,4037.0,2024-12-01 04:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,3031.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4584.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,493.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5498.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,2333.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,4172.0,2024-12-01 05:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,3621.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,5321.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,496.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,7094.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,2929.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,3971.0,2024-12-01 05:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,4110.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4615.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,505.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5509.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3934.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,4088.0,2024-12-01 06:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,4199.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4990.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,727.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5068.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,4202.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,4542.0,2024-12-01 06:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,4007.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4896.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,903.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,4839.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3537.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,5409.0,2024-12-01 07:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,4045.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4836.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1073.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,4591.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,4690.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,5306.0,2024-12-01 07:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,3909.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,5293.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1128.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5643.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3805.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7706.0,2024-12-01 08:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,4661.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,5728.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1531.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,6329.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3591.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,8060.0,2024-12-01 08:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,3983.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,6093.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1269.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,6900.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3228.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7624.0,2024-12-01 09:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,5913.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,6930.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1033.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,6090.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3260.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,6850.0,2024-12-01 09:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,5415.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,6925.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1063.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,7380.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3847.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7694.0,2024-12-01 10:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,5954.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4152.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1001.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,7415.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3774.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,6467.0,2024-12-01 10:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,7421.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,6452.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,890.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,5142.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,5557.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,8096.0,2024-12-01 11:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,7336.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,4745.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1402.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,8023.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,3862.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7376.0,2024-12-01 11:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,6272.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,5490.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1198.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,7069.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,5036.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7688.0,2024-12-01 12:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,6951.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,7431.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,838.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,8829.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,6054.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,11421.0,2024-12-01 12:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,7753.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,7522.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1019.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,9156.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,6297.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,10841.0,2024-12-01 13:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,6401.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,8007.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,747.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,10551.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,5244.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,7741.0,2024-12-01 13:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,6868.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,7803.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,838.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,8017.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,6147.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,6450.0,2024-12-01 14:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,5905.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,6317.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,1173.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
250101616504,SSEN,21.0,7794.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616504
250101616505,SSEN,19.0,5320.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616505
250101616506,SSEN,28.0,10745.0,2024-12-01 14:30:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616506
250101616501,SSEN,19.0,6090.0,2024-12-01 15:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616501
250101616502,SSEN,36.0,7896.0,2024-12-01 15:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616502
250101616503,SSEN,5.0,734.0,2024-12-01 15:00:00+00:00,"{'x': -0.260463, 'y': 51.497537}",SSEN-2501016165,SSEN-250101616503
