dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300828001,SSEN,19.0,3733.0,2024-12-01 06:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,419.0,2024-12-01 06:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,9222.0,2024-12-01 06:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4036.0,2024-12-01 07:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,352.0,2024-12-01 07:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,9210.0,2024-12-01 07:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5945.0,2024-12-01 07:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,460.0,2024-12-01 07:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,10276.0,2024-12-01 07:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6990.0,2024-12-01 08:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,977.0,2024-12-01 08:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,10515.0,2024-12-01 08:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5245.0,2024-12-01 08:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1522.0,2024-12-01 08:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14797.0,2024-12-01 08:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5029.0,2024-12-01 09:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1041.0,2024-12-01 09:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14860.0,2024-12-01 09:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4836.0,2024-12-01 09:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,988.0,2024-12-01 09:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14894.0,2024-12-01 09:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4389.0,2024-12-01 10:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,837.0,2024-12-01 10:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,18953.0,2024-12-01 10:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4447.0,2024-12-01 10:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1003.0,2024-12-01 10:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,17577.0,2024-12-01 10:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4383.0,2024-12-01 11:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1219.0,2024-12-01 11:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,13643.0,2024-12-01 11:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5452.0,2024-12-01 11:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,808.0,2024-12-01 11:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14808.0,2024-12-01 11:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4678.0,2024-12-01 12:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1036.0,2024-12-01 12:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,16427.0,2024-12-01 12:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4545.0,2024-12-01 12:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,2024.0,2024-12-01 12:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,16226.0,2024-12-01 12:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5227.0,2024-12-01 13:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,669.0,2024-12-01 13:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,19286.0,2024-12-01 13:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5508.0,2024-12-01 13:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,607.0,2024-12-01 13:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,22908.0,2024-12-01 13:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5574.0,2024-12-01 14:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,976.0,2024-12-01 14:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,21230.0,2024-12-01 14:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5853.0,2024-12-01 14:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1528.0,2024-12-01 14:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,18867.0,2024-12-01 14:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5703.0,2024-12-01 15:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,989.0,2024-12-01 15:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,18218.0,2024-12-01 15:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4986.0,2024-12-01 15:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,942.0,2024-12-01 15:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,15651.0,2024-12-01 15:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4805.0,2024-12-01 16:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,697.0,2024-12-01 16:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,18315.0,2024-12-01 16:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5772.0,2024-12-01 16:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,759.0,2024-12-01 16:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,22881.0,2024-12-01 16:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5354.0,2024-12-01 17:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1565.0,2024-12-01 17:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,24442.0,2024-12-01 17:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6291.0,2024-12-01 17:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1497.0,2024-12-01 17:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,23481.0,2024-12-01 17:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5865.0,2024-12-01 18:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1493.0,2024-12-01 18:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,21211.0,2024-12-01 18:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6687.0,2024-12-01 18:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,989.0,2024-12-01 18:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,22748.0,2024-12-01 18:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,7424.0,2024-12-01 19:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,998.0,2024-12-01 19:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,21916.0,2024-12-01 19:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6068.0,2024-12-01 19:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1298.0,2024-12-01 19:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,21798.0,2024-12-01 19:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,8036.0,2024-12-01 20:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1043.0,2024-12-01 20:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,17823.0,2024-12-01 20:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6364.0,2024-12-01 20:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,1267.0,2024-12-01 20:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,19502.0,2024-12-01 20:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4847.0,2024-12-01 21:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,737.0,2024-12-01 21:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,17203.0,2024-12-01 21:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6494.0,2024-12-01 21:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,743.0,2024-12-01 21:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,15197.0,2024-12-01 21:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,6499.0,2024-12-01 22:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,780.0,2024-12-01 22:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14146.0,2024-12-01 22:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5572.0,2024-12-01 22:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,838.0,2024-12-01 22:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14171.0,2024-12-01 22:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,5582.0,2024-12-01 23:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,605.0,2024-12-01 23:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,15656.0,2024-12-01 23:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,4203.0,2024-12-01 23:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,608.0,2024-12-01 23:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,14135.0,2024-12-01 23:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3439.0,2024-12-02 00:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,611.0,2024-12-02 00:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,57.0,16113.0,2024-12-02 00:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3406.0,2024-12-02 00:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,372.0,2024-12-02 00:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,18752.0,2024-12-02 00:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3550.0,2024-12-02 01:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,288.0,2024-12-02 01:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,19242.0,2024-12-02 01:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3200.0,2024-12-02 01:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,301.0,2024-12-02 01:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,22121.0,2024-12-02 01:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3217.0,2024-12-02 02:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,352.0,2024-12-02 02:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,22306.0,2024-12-02 02:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,2915.0,2024-12-02 02:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,245.0,2024-12-02 02:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,22099.0,2024-12-02 02:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3334.0,2024-12-02 03:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,270.0,2024-12-02 03:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,20930.0,2024-12-02 03:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3238.0,2024-12-02 03:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,228.0,2024-12-02 03:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,19879.0,2024-12-02 03:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,1912.0,2024-12-02 04:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,240.0,2024-12-02 04:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,17501.0,2024-12-02 04:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,2627.0,2024-12-02 04:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,438.0,2024-12-02 04:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,14437.0,2024-12-02 04:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,2791.0,2024-12-02 05:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,271.0,2024-12-02 05:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,13004.0,2024-12-02 05:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,3034.0,2024-12-02 05:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
280300828002,SSEN,6.0,451.0,2024-12-02 05:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828002
280300828003,SSEN,56.0,13348.0,2024-12-02 05:30:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828003
280300828001,SSEN,19.0,2964.0,2024-12-02 06:00:00+00:00,"{'x': -0.42824, 'y': 51.421843}",SSEN-2803008280,SSEN-280300828001
