dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300224002,SSEN,29.0,2755.0,2024-12-01 06:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2318.0,2024-12-01 06:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3259.0,2024-12-01 06:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2375.0,2024-12-01 07:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,4093.0,2024-12-01 07:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3335.0,2024-12-01 07:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3944.0,2024-12-01 07:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4879.0,2024-12-01 08:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5084.0,2024-12-01 08:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4131.0,2024-12-01 08:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,4268.0,2024-12-01 08:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4842.0,2024-12-01 09:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5181.0,2024-12-01 09:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8035.0,2024-12-01 09:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6606.0,2024-12-01 09:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7215.0,2024-12-01 10:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6482.0,2024-12-01 10:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6964.0,2024-12-01 10:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8820.0,2024-12-01 10:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5489.0,2024-12-01 11:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8353.0,2024-12-01 11:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8242.0,2024-12-01 11:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5961.0,2024-12-01 11:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8153.0,2024-12-01 12:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8148.0,2024-12-01 12:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6535.0,2024-12-01 12:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8256.0,2024-12-01 12:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4486.0,2024-12-01 13:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,10548.0,2024-12-01 13:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5322.0,2024-12-01 13:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7615.0,2024-12-01 13:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5299.0,2024-12-01 14:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8215.0,2024-12-01 14:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4802.0,2024-12-01 14:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7658.0,2024-12-01 14:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4184.0,2024-12-01 15:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7104.0,2024-12-01 15:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4229.0,2024-12-01 15:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5743.0,2024-12-01 15:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4395.0,2024-12-01 16:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6885.0,2024-12-01 16:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4484.0,2024-12-01 16:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8809.0,2024-12-01 16:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4977.0,2024-12-01 17:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8952.0,2024-12-01 17:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5325.0,2024-12-01 17:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6958.0,2024-12-01 17:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7094.0,2024-12-01 18:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8260.0,2024-12-01 18:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8648.0,2024-12-01 18:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,9727.0,2024-12-01 18:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,9042.0,2024-12-01 19:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,11028.0,2024-12-01 19:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8030.0,2024-12-01 19:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,9354.0,2024-12-01 19:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7973.0,2024-12-01 20:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7015.0,2024-12-01 20:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6226.0,2024-12-01 20:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6431.0,2024-12-01 20:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6728.0,2024-12-01 21:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5258.0,2024-12-01 21:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5188.0,2024-12-01 21:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5879.0,2024-12-01 21:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5842.0,2024-12-01 22:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5999.0,2024-12-01 22:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5450.0,2024-12-01 22:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5590.0,2024-12-01 22:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4568.0,2024-12-01 23:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,4647.0,2024-12-01 23:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4451.0,2024-12-01 23:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3531.0,2024-12-01 23:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3814.0,2024-12-02 00:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3312.0,2024-12-02 00:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3433.0,2024-12-02 00:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5858.0,2024-12-02 00:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3756.0,2024-12-02 01:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6524.0,2024-12-02 01:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3511.0,2024-12-02 01:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6635.0,2024-12-02 01:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4021.0,2024-12-02 02:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6541.0,2024-12-02 02:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3440.0,2024-12-02 02:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6546.0,2024-12-02 02:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2965.0,2024-12-02 03:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6879.0,2024-12-02 03:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3048.0,2024-12-02 03:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6433.0,2024-12-02 03:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2757.0,2024-12-02 04:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3689.0,2024-12-02 04:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,1836.0,2024-12-02 04:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3277.0,2024-12-02 04:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,1842.0,2024-12-02 05:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3384.0,2024-12-02 05:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,1859.0,2024-12-02 05:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3978.0,2024-12-02 05:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2100.0,2024-12-02 06:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,2745.0,2024-12-02 06:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,2795.0,2024-12-02 06:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,2885.0,2024-12-02 06:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4363.0,2024-12-02 07:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3876.0,2024-12-02 07:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5858.0,2024-12-02 07:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3761.0,2024-12-02 07:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6019.0,2024-12-02 08:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,3846.0,2024-12-02 08:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,3878.0,2024-12-02 08:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6815.0,2024-12-02 08:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5619.0,2024-12-02 09:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5704.0,2024-12-02 09:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6075.0,2024-12-02 09:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8667.0,2024-12-02 09:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5677.0,2024-12-02 10:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6452.0,2024-12-02 10:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4961.0,2024-12-02 10:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5968.0,2024-12-02 10:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4047.0,2024-12-02 11:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5679.0,2024-12-02 11:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5235.0,2024-12-02 11:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5946.0,2024-12-02 11:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5012.0,2024-12-02 12:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5119.0,2024-12-02 12:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6550.0,2024-12-02 12:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6276.0,2024-12-02 12:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7670.0,2024-12-02 13:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,6236.0,2024-12-02 13:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,6825.0,2024-12-02 13:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5241.0,2024-12-02 13:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,4476.0,2024-12-02 14:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,5905.0,2024-12-02 14:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5274.0,2024-12-02 14:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7779.0,2024-12-02 14:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5635.0,2024-12-02 15:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7928.0,2024-12-02 15:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5573.0,2024-12-02 15:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8498.0,2024-12-02 15:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5639.0,2024-12-02 16:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8010.0,2024-12-02 16:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,5487.0,2024-12-02 16:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7822.0,2024-12-02 16:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7042.0,2024-12-02 17:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7613.0,2024-12-02 17:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8968.0,2024-12-02 17:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,10222.0,2024-12-02 17:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,8179.0,2024-12-02 18:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,11191.0,2024-12-02 18:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7272.0,2024-12-02 18:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,11682.0,2024-12-02 18:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,9424.0,2024-12-02 19:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7932.0,2024-12-02 19:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,9389.0,2024-12-02 19:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,7689.0,2024-12-02 19:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7645.0,2024-12-02 20:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
280300224002,SSEN,29.0,8313.0,2024-12-02 20:00:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224002
280300224001,SSEN,25.0,7073.0,2024-12-02 20:30:00+00:00,"{'x': -0.387887, 'y': 51.42946}",SSEN-2803002240,SSEN-280300224001
